2.998, 0.734, 65.529, 0.858, 0.702, 0.825, 0.78125167, 1.0940304, 65.52931, 1.4540792, 0.7214249, 0.8216902
2.998, 0.734, 65.529, 0.858, 0.7, 0.825, 0.8034192, 1.09043, 65.52931, 1.4481183, 0.72121066, 0.8217233
2.998, 0.907, 65.529, 0.934, 0.7, 0.825, 0.825365, 1.0885957, 65.52931, 1.4429772, 0.7209986, 0.82175606
2.998, 0.907, 65.529, 0.934, 0.7, 0.816, 0.8470914, 1.0867798, 65.52931, 1.4378874, 0.72078866, 0.8216985
2.998, 0.907, 65.529, 0.934, 0.726, 0.816, 0.8686005, 1.084982, 65.52931, 1.4328486, 0.7208408, 0.8216415
0.325, 1.212, 65.529, 0.934, 0.726, 0.816, 0.8631645, 1.0862522, 65.52931, 1.4278601, 0.7208924, 0.8215851
0.325, 1.212, 65.529, 0.848, 0.726, 0.816, 0.85778284, 1.0875098, 65.52931, 1.4220616, 0.7209435, 0.82152927
0.325, 1.212, 65.529, 0.848, 0.705, 0.825, 0.852455, 1.0887547, 65.52931, 1.4163209, 0.72078407, 0.82156396
0.294, 0.954, 65.529, 0.848, 0.705, 0.825, 0.8468705, 1.0874071, 65.52931, 1.4106377, 0.72062624, 0.82159835
0.294, 0.954, 65.529, 0.941, 0.705, 0.825, 0.8413418, 1.086073, 65.52931, 1.4059414, 0.72046995, 0.8216324
0.294, 0.954, 65.529, 0.941, 0.702, 0.82, 0.83586836, 1.0847523, 65.52931, 1.401292, 0.72028524, 0.82161605
0.294, 1.211, 65.529, 0.941, 0.702, 0.82, 0.8304497, 1.0860147, 65.52931, 1.396689, 0.72010237, 0.8215999
0.294, 1.211, 65.529, 0.941, 0.702, 0.825, 0.8250852, 1.0872647, 65.52931, 1.3921322, 0.71992135, 0.82163393
0.294, 1.207, 65.529, 0.941, 0.726, 0.825, 0.8197744, 1.0884621, 65.52931, 1.3876209, 0.71998215, 0.8216676
2.998, 1.207, 65.529, 0.856, 0.726, 0.825, 0.84155667, 1.0896475, 65.52931, 1.3823047, 0.72004235, 0.82170093
2.998, 1.03, 65.529, 0.856, 0.707, 0.825, 0.8631211, 1.0890511, 65.52931, 1.3770416, 0.71991193, 0.82173395
2.998, 1.03, 65.529, 0.849, 0.707, 0.825, 0.88446987, 1.0884607, 65.52931, 1.3717611, 0.7197828, 0.8217666
2.998, 1.03, 65.529, 0.849, 0.705, 0.825, 0.9056052, 1.0878761, 65.52931, 1.3665334, 0.719635, 0.821799
2.998, 1.207, 65.529, 0.849, 0.705, 0.825, 0.92652917, 1.0890672, 65.52931, 1.361358, 0.7194886, 0.821831
2.998, 1.207, 65.529, 0.854, 0.705, 0.825, 0.94724387, 1.0902467, 65.52931, 1.3562845, 0.7193437, 0.8218627
2.998, 1.207, 65.529, 0.854, 0.709, 0.822, 0.96775144, 1.0914142, 65.52931, 1.3512617, 0.71924025, 0.82186407
2.998, 1.032, 65.529, 0.854, 0.709, 0.822, 0.9880539, 1.0908201, 65.52931, 1.3462892, 0.71913785, 0.82186544
2.998, 1.032, 65.529, 1.191, 0.709, 0.82, 1.0081533, 1.0902318, 65.52931, 1.3447362, 0.71903646, 0.8218468
2.998, 1.211, 65.529, 1.191, 0.73, 0.82, 1.0280517, 1.0914395, 65.52931, 1.3431988, 0.71914613, 0.8218283
2.998, 1.211, 65.529, 1.964, 0.73, 0.82, 1.0477512, 1.0926352, 65.52931, 1.3494067, 0.7192547, 0.82181
2.998, 1.211, 65.529, 1.964, 0.724, 0.822, 1.0672536, 1.0938188, 65.52931, 1.3555527, 0.7193021, 0.8218119
2.998, 1.202, 65.529, 1.964, 0.724, 0.822, 1.086561, 1.0949006, 65.52931, 1.3616371, 0.7193491, 0.8218138
0.219, 1.202, 65.529, 1.964, 0.724, 0.822, 1.0778854, 1.0959716, 65.52931, 1.3676608, 0.7193956, 0.8218157
0.219, 1.202, 65.529, 0.763, 0.724, 0.818, 1.0692966, 1.0970318, 65.52931, 1.3616141, 0.71944165, 0.8217776
0.219, 1.202, 65.529, 0.763, 0.695, 0.818, 1.0607936, 1.0980815, 65.52931, 1.355628, 0.7191973, 0.82173985
0.218, 1.211, 65.529, 0.763, 0.695, 0.818, 1.0523657, 1.0992106, 65.52931, 1.3497018, 0.71895534, 0.8217025
0.218, 1.211, 65.529, 1.825, 0.695, 0.822, 1.044022, 1.1003286, 65.52931, 1.3544548, 0.7187158, 0.82170546
0.218, 1.211, 65.529, 1.825, 0.707, 0.822, 1.0357617, 1.1014353, 65.52931, 1.3591602, 0.71859866, 0.82170844
0.237, 1.211, 65.529, 1.825, 0.707, 0.822, 1.0277741, 1.102531, 65.52931, 1.3638185, 0.7184827, 0.82171136
0.237, 1.211, 65.529, 2.055, 0.707, 0.82, 1.0198663, 1.1036156, 65.52931, 1.3707304, 0.7183679, 0.82169425
0.233, 1.039, 65.529, 2.055, 0.718, 0.82, 1.0119976, 1.1029695, 65.52931, 1.3775731, 0.7183642, 0.8216773
0.233, 1.039, 65.529, 1.364, 0.718, 0.82, 1.0042076, 1.1023299, 65.52931, 1.3774375, 0.71836054, 0.8216606
0.233, 1.039, 65.529, 1.364, 0.718, 0.822, 0.99649554, 1.1016966, 65.52931, 1.3773031, 0.7183569, 0.821664
0.233, 1.221, 65.529, 1.364, 0.718, 0.822, 0.9888606, 1.1028897, 65.52931, 1.3771702, 0.71835333, 0.8216674
0.382, 1.221, 65.529, 1.364, 0.718, 0.822, 0.982792, 1.1040708, 65.52931, 1.3770386, 0.71834975, 0.8216707
0.382, 1.221, 65.529, 1.265, 0.718, 0.832, 0.9767841, 1.1052401, 65.52931, 1.3759183, 0.71834624, 0.821774
0.252, 1.046, 65.529, 1.265, 0.718, 0.832, 0.9695363, 1.1046478, 65.52931, 1.3748091, 0.7183428, 0.8218762
0.252, 1.046, 65.529, 0.934, 0.718, 0.83, 0.962361, 1.1040614, 65.52931, 1.3704011, 0.7183393, 0.82195747
0.252, 1.046, 65.529, 0.934, 0.719, 0.83, 0.9552574, 1.1034808, 65.52931, 1.3660372, 0.71834594, 0.82203794
0.251, 0.911, 65.529, 0.934, 0.719, 0.83, 0.9482149, 1.101556, 65.52931, 1.361717, 0.7183525, 0.82211757
0.251, 0.911, 65.529, 0.835, 0.719, 0.83, 0.94124275, 1.0996504, 65.52931, 1.3564498, 0.718359, 0.8221964
0.251, 0.911, 65.529, 0.835, 0.723, 0.822, 0.93434036, 1.0977639, 65.52931, 1.3512354, 0.71840537, 0.82219446
0.226, 1.219, 65.529, 0.835, 0.723, 0.822, 0.927257, 1.0989763, 65.52931, 1.346073, 0.7184513, 0.82219255
0.226, 1.219, 65.529, 0.761, 0.723, 0.82, 0.92024446, 1.1001765, 65.52931, 1.3402222, 0.7184968, 0.8221706
0.226, 1.219, 65.529, 0.761, 0.705, 0.82, 0.91330206, 1.1013647, 65.52931, 1.33443, 0.7183618, 0.8221489
0.226, 0.798, 65.529, 0.761, 0.705, 0.82, 0.90642905, 1.0983311, 65.52931, 1.3286957, 0.71822816, 0.8221274
0.311, 0.798, 65.529, 0.761, 0.705, 0.82, 0.9004748, 1.0953277, 65.52931, 1.3230187, 0.71809584, 0.8221061
0.311, 0.798, 65.529, 2.057, 0.721, 0.818, 0.89458007, 1.0923544, 65.52931, 1.3303585, 0.7181249, 0.8220651
0.251, 1.041, 65.529, 2.057, 0.721, 0.818, 0.8881443, 1.0918409, 65.52931, 1.337625, 0.7181537, 0.82202446
0.251, 1.041, 65.529, 2.057, 0.724, 0.816, 0.8817729, 1.0913324, 65.52931, 1.3448188, 0.7182122, 0.8219642
0.251, 0.737, 65.529, 2.057, 0.724, 0.816, 0.87546515, 1.087789, 65.52931, 1.3519408, 0.71827006, 0.82190454
0.242, 0.737, 65.529, 2.057, 0.724, 0.816, 0.8691305, 1.0842812, 65.52931, 1.3589914, 0.71832734, 0.8218455
0.242, 0.737, 65.529, 0.853, 0.724, 0.818, 0.8628592, 1.0808084, 65.52931, 1.3539315, 0.7183841, 0.821807
0.242, 0.737, 65.529, 0.853, 0.723, 0.818, 0.8566506, 1.0773703, 65.52931, 1.3489223, 0.7184302, 0.821769
0.254, 1.205, 65.529, 0.853, 0.723, 0.818, 0.8506241, 1.0786467, 65.52931, 1.343963, 0.71847594, 0.8217313
0.254, 1.205, 65.529, 0.856, 0.723, 0.815, 0.84465784, 1.0799103, 65.52931, 1.3390833, 0.7185212, 0.821664
0.254, 1.205, 65.529, 0.856, 0.731, 0.815, 0.83875126, 1.0811613, 65.52931, 1.3342525, 0.71864593, 0.82159734
0.244, 1.211, 65.529, 0.856, 0.731, 0.815, 0.8328037, 1.0824597, 65.52931, 1.3294699, 0.71876943, 0.82153136
0.244, 1.211, 65.529, 1.82, 0.731, 0.815, 0.8269157, 1.0837451, 65.52931, 1.3343753, 0.71889174, 0.821466
0.244, 1.211, 65.529, 1.82, 0.724, 0.825, 0.8210865, 1.0850177, 65.52931, 1.3392316, 0.7189428, 0.8215014
0.273, 1.207, 65.529, 1.82, 0.724, 0.825, 0.8156057, 1.0862374, 65.52931, 1.3440393, 0.7189934, 0.82153636
0.273, 1.207, 65.529, 1.816, 0.724, 0.825, 0.81017965, 1.087445, 65.52931, 1.3487589, 0.7190435, 0.821571
0.273, 1.207, 65.529, 1.816, 0.707, 0.776, 0.8048079, 1.0886407, 65.52931, 1.3534313, 0.7189231, 0.82111526
0.273, 0.996, 65.529, 1.816, 0.707, 0.776, 0.79948986, 1.0877143, 65.52931, 1.358057, 0.7188039, 0.8206641
0.273, 0.996, 65.529, 1.828, 0.707, 0.818, 0.794225, 1.0867972, 65.52931, 1.3627565, 0.71868587, 0.8206375
0.273, 0.939, 65.529, 1.828, 0.79, 0.818, 0.78901273, 1.0853193, 65.52931, 1.367409, 0.71939903, 0.8206112
0.273, 0.939, 65.529, 0.948, 0.79, 0.818, 0.78385264, 1.0838561, 65.52931, 1.363215, 0.72010505, 0.8205851
0.273, 0.939, 65.529, 0.948, 0.726, 0.816, 0.7787441, 1.0824076, 65.52931, 1.3590628, 0.72016406, 0.82053924
0.273, 1.207, 65.529, 0.948, 0.726, 0.816, 0.7736867, 1.0836535, 65.52931, 1.3549522, 0.7202225, 0.8204938
0.242, 1.207, 65.529, 0.948, 0.726, 0.816, 0.76836985, 1.084887, 65.52931, 1.3508826, 0.7202803, 0.8204489
0.242, 1.207, 65.529, 1.832, 0.726, 0.82, 0.76310617, 1.0861082, 65.52931, 1.3556938, 0.7203375, 0.8204444
0.242, 1.207, 65.529, 1.832, 0.796, 0.82, 0.7578951, 1.0873172, 65.52931, 1.3604568, 0.7210942, 0.82043993
0.226, 1.029, 65.529, 1.832, 0.796, 0.82, 0.7525762, 1.086734, 65.52931, 1.3651723, 0.7218433, 0.8204355
0.226, 1.029, 65.529, 1.835, 0.796, 0.82, 0.74731046, 1.0861567, 65.52931, 1.3698705, 0.7225849, 0.8204312
0.226, 1.029, 65.529, 1.835, 0.707, 0.82, 0.7420974, 1.0855852, 65.52931, 1.3745219, 0.72242904, 0.8204269
0.219, 1.018, 65.529, 1.835, 0.707, 0.82, 0.7368664, 1.0849094, 65.52931, 1.3791267, 0.7222748, 0.8204226
0.219, 1.018, 65.529, 2.059, 0.707, 0.82, 0.7316877, 1.0842403, 65.52931, 1.3859254, 0.7221221, 0.82041836
0.219, 1.018, 65.529, 2.059, 0.735, 0.825, 0.72656083, 1.0835779, 65.52931, 1.3926561, 0.7222509, 0.8204642
0.212, 1.046, 65.529, 2.059, 0.735, 0.825, 0.7214152, 1.0832021, 65.52931, 1.3993195, 0.72237843, 0.82050955
0.212, 1.046, 65.529, 1.83, 0.735, 0.825, 0.7163211, 1.0828302, 65.52931, 1.4036264, 0.7225047, 0.82055444
0.212, 1.046, 65.529, 1.83, 0.718, 0.825, 0.7112779, 1.082462, 65.52931, 1.4078902, 0.7224596, 0.8205989
0.212, 1.06, 65.529, 1.83, 0.718, 0.825, 0.7062851, 1.0822374, 65.52931, 1.4121114, 0.72241503, 0.8206429
0.245, 1.06, 65.529, 1.83, 0.718, 0.825, 0.70167226, 1.0820149, 65.52931, 1.4162904, 0.72237086, 0.82068646
0.245, 1.06, 65.529, 1.825, 0.718, 0.818, 0.6971055, 1.0817947, 65.52931, 1.4203775, 0.7223271, 0.82065964
0.273, 1.211, 65.529, 1.825, 0.704, 0.818, 0.6928645, 1.0830868, 65.52931, 1.4244237, 0.7221439, 0.82063305
0.273, 1.211, 65.529, 1.818, 0.704, 0.818, 0.68866587, 1.084366, 65.52931, 1.4283595, 0.72196245, 0.82060677
0.273, 1.211, 65.529, 1.818, 0.728, 0.822, 0.6845092, 1.0856323, 65.52931, 1.432256, 0.72202283, 0.8206207
0.251, 1.211, 65.529, 1.818, 0.728, 0.822, 0.6801742, 1.086886, 65.52931, 1.4361135, 0.7220826, 0.82063454
0.251, 1.211, 65.529, 0.943, 0.728, 0.822, 0.67588246, 1.0881271, 65.52931, 1.4311824, 0.7221418, 0.82064825
0.264, 1.211, 65.529, 0.943, 0.716, 0.822, 0.67176366, 1.0893558, 65.52931, 1.4263006, 0.7220804, 0.8206618
0.264, 1.211, 65.529, 1.835, 0.716, 0.825, 0.66768605, 1.0905722, 65.52931, 1.4303876, 0.7220196, 0.8207052
0.264, 1.212, 65.529, 1.835, 0.712, 0.825, 0.6636492, 1.0917865, 65.52931, 1.4344338, 0.7219194, 0.82074815
0.254, 1.212, 65.529, 1.835, 0.712, 0.825, 0.6595527, 1.0929886, 65.52931, 1.4384395, 0.72182024, 0.82079065
0.254, 1.212, 65.529, 1.828, 0.712, 0.825, 0.6554972, 1.0941788, 65.52931, 1.4423351, 0.72172207, 0.8208327
0.254, 1.212, 65.529, 1.828, 0.728, 0.825, 0.6514822, 1.0953571, 65.52931, 1.4461918, 0.72178483, 0.8208744
0.254, 1.205, 65.529, 0.936, 0.728, 0.825, 0.6475074, 1.0964535, 65.52931, 1.4410899, 0.721847, 0.82091564
0.254, 1.205, 65.529, 0.936, 0.728, 0.816, 0.64357233, 1.0975391, 65.52931, 1.436039, 0.7219085, 0.82086647
0.254, 1.205, 65.529, 0.936, 0.718, 0.816, 0.63967663, 1.0986137, 65.52931, 1.4310385, 0.7218694, 0.8208178
0.254, 1.205, 65.529, 0.936, 0.705, 0.822, 0.63581985, 1.0996777, 65.52931, 1.4260881, 0.7217007, 0.8208297
0.261, 1.207, 65.529, 0.936, 0.705, 0.822, 0.6320717, 1.1007509, 65.52931, 1.4211872, 0.7215337, 0.82084143
0.261, 1.207, 65.529, 0.927, 0.705, 0.822, 0.628361, 1.1018133, 65.52931, 1.4162452, 0.7213684, 0.82085305
0.261, 1.207, 65.529, 0.927, 0.719, 0.82, 0.62468743, 1.1028652, 65.52931, 1.4113528, 0.7213447, 0.82084453
0.261, 1.226, 65.529, 0.927, 0.719, 0.82, 0.6210506, 1.1040965, 65.52931, 1.4065092, 0.7213213, 0.82083607
0.261, 1.226, 65.529, 0.936, 0.719, 0.82, 0.6174501, 1.1053156, 65.52931, 1.4018041, 0.72129804, 0.8208277
0.261, 1.226, 65.529, 0.936, 0.709, 0.82, 0.61388564, 1.1065223, 65.52931, 1.397146, 0.721175, 0.82081944
0.257, 0.893, 65.529, 0.936, 0.709, 0.82, 0.61031675, 1.104387, 65.52931, 1.3925345, 0.72105324, 0.8208112
0.257, 0.893, 65.529, 2.402, 0.709, 0.82, 0.60678357, 1.1022731, 65.52931, 1.4026291, 0.72093266, 0.8208031
0.257, 0.893, 65.529, 2.402, 0.707, 0.82, 0.60328573, 1.1001804, 65.52931, 1.4126228, 0.72079337, 0.82079506
0.257, 1.211, 65.529, 2.402, 0.707, 0.82, 0.5998229, 1.1012886, 65.52931, 1.4225166, 0.72065544, 0.82078713
0.257, 1.211, 65.529, 1.82, 0.707, 0.82, 0.59639466, 1.1023856, 65.52931, 1.4264915, 0.7205189, 0.82077926
0.257, 1.211, 65.529, 1.82, 0.711, 0.825, 0.5930007, 1.1034718, 65.52931, 1.4304266, 0.7204237, 0.82082146
0.257, 1.211, 65.529, 1.267, 0.711, 0.825, 0.5896407, 1.104547, 65.52931, 1.4287924, 0.72032946, 0.82086325
0.257, 1.211, 65.529, 1.267, 0.724, 0.82, 0.58631426, 1.1056116, 65.52931, 1.4271744, 0.7203662, 0.8208546
0.257, 0.904, 65.529, 1.267, 0.724, 0.82, 0.5830211, 1.1035955, 65.52931, 1.4255728, 0.72040254, 0.8208461
0.259, 0.904, 65.529, 1.267, 0.724, 0.82, 0.5797809, 1.1015996, 65.52931, 1.423987, 0.72043854, 0.8208376
0.259, 0.904, 65.529, 1.717, 0.724, 0.82, 0.5765731, 1.0996236, 65.52931, 1.4269171, 0.7204742, 0.8208292
0.259, 0.904, 65.529, 1.717, 0.728, 0.82, 0.57339734, 1.0976673, 65.52931, 1.4298179, 0.72054946, 0.8208209
0.257, 0.861, 65.529, 1.717, 0.728, 0.82, 0.57023335, 1.0953007, 65.52931, 1.4326897, 0.72062397, 0.8208127
0.257, 0.861, 65.529, 0.932, 0.728, 0.82, 0.567101, 1.0929577, 65.52931, 1.4276828, 0.7206977, 0.8208046
0.257, 0.861, 65.529, 0.932, 0.702, 0.82, 0.56399995, 1.0906382, 65.52931, 1.4227259, 0.7205107, 0.82079655
0.257, 0.904, 65.529, 0.932, 0.702, 0.82, 0.56092995, 1.0887718, 65.52931, 1.4178187, 0.7203256, 0.82078856
0.257, 0.904, 65.529, 0.851, 0.702, 0.82, 0.55789065, 1.0869241, 65.52931, 1.4121505, 0.72014236, 0.8207807
0.257, 0.904, 65.529, 0.851, 0.702, 0.827, 0.55488175, 1.0850948, 65.52931, 1.406539, 0.7199609, 0.8208429
0.259, 0.9, 65.529, 0.851, 0.728, 0.827, 0.5519229, 1.0832438, 65.52931, 1.4009836, 0.72004133, 0.82090455
0.259, 0.9, 65.529, 1.371, 0.728, 0.827, 0.5489937, 1.0814114, 65.52931, 1.4006838, 0.7201209, 0.8209655
0.259, 0.9, 65.529, 1.371, 0.728, 0.822, 0.54609376, 1.0795972, 65.52931, 1.4003869, 0.7201997, 0.8209759
0.259, 0.902, 65.529, 1.371, 0.825, 0.822, 0.54322284, 1.0778213, 65.52931, 1.4000931, 0.72124773, 0.82098615
0.822, 0.902, 65.529, 1.371, 0.825, 0.822, 0.5460106, 1.076063, 65.52931, 1.3998022, 0.7222853, 0.82099634
0.822, 0.902, 65.529, 1.816, 0.825, 0.822, 0.54877055, 1.0743223, 65.52931, 1.4039642, 0.72331244, 0.8210064
0.822, 0.893, 65.529, 1.816, 0.792, 0.822, 0.5515029, 1.072509, 65.52931, 1.4080845, 0.7239993, 0.8210164
0.822, 0.893, 65.529, 1.816, 0.792, 0.82, 0.55420786, 1.070714, 65.52931, 1.4121636, 0.72467935, 0.8210062
0.264, 0.899, 65.529, 1.816, 0.792, 0.82, 0.5513058, 1.0689969, 65.52931, 1.416202, 0.7253526, 0.8209961
0.264, 0.899, 65.529, 0.941, 0.792, 0.82, 0.5484327, 1.067297, 65.52931, 1.4114499, 0.7260191, 0.82098615
0.264, 0.899, 65.529, 0.941, 0.553, 0.82, 0.5455884, 1.0656141, 65.52931, 1.4067454, 0.7242889, 0.8209763
0.257, 0.89, 65.529, 0.941, 0.553, 0.82, 0.5427025, 1.063858, 65.52931, 1.402088, 0.722576, 0.82096654
0.257, 0.89, 65.529, 1.818, 0.553, 0.816, 0.53984547, 1.0621195, 65.52931, 1.4062471, 0.72088027, 0.8209169
0.257, 0.89, 65.529, 1.818, 0.619, 0.816, 0.537017, 1.0603983, 65.52931, 1.4103647, 0.71986145, 0.8208677
0.257, 0.897, 65.529, 1.818, 0.619, 0.816, 0.5342168, 1.0587643, 65.52931, 1.4144411, 0.7188528, 0.820819
0.264, 0.897, 65.529, 0.856, 0.619, 0.816, 0.53151464, 1.0571467, 65.52931, 1.4088566, 0.7178543, 0.82077086
0.264, 0.897, 65.529, 0.856, 0.619, 0.82, 0.5288395, 1.0555452, 65.52931, 1.4033281, 0.7168658, 0.8207632
0.268, 0.893, 65.529, 0.856, 0.797, 0.82, 0.52623117, 1.0539198, 65.52931, 1.3978547, 0.7176671, 0.82075554
0.268, 0.893, 65.529, 1.272, 0.797, 0.82, 0.52364886, 1.0523106, 65.52931, 1.3965962, 0.71846044, 0.820748
0.268, 0.893, 65.529, 1.272, 0.815, 0.825, 0.52109236, 1.0507175, 65.52931, 1.3953502, 0.7194258, 0.82079047
0.268, 1.216, 65.529, 1.272, 0.815, 0.825, 0.5185614, 1.0523703, 65.52931, 1.3941168, 0.7203815, 0.82083255
0.257, 1.216, 65.529, 1.272, 0.815, 0.825, 0.5159458, 1.0540066, 65.52931, 1.3928956, 0.72132766, 0.8208742
0.257, 1.216, 65.529, 1.802, 0.815, 0.82, 0.5133563, 1.0556265, 65.52931, 1.3969867, 0.72226435, 0.82086545
0.259, 0.994, 65.529, 1.802, 0.709, 0.82, 0.51081276, 1.0550103, 65.52931, 1.4010369, 0.72213167, 0.8208568
0.259, 0.994, 65.529, 1.816, 0.709, 0.816, 0.50829464, 1.0544002, 65.52931, 1.4051865, 0.72200036, 0.82080823
0.259, 0.843, 65.529, 1.816, 0.704, 0.816, 0.5058017, 1.0522863, 65.52931, 1.4092947, 0.7218204, 0.82076013
0.266, 0.843, 65.529, 1.816, 0.704, 0.816, 0.50340366, 1.0501934, 65.52931, 1.4133618, 0.72164226, 0.8207125
0.266, 0.843, 65.529, 1.815, 0.704, 0.818, 0.5010296, 1.0481215, 65.52931, 1.4173782, 0.7214659, 0.8206854
0.266, 0.843, 65.529, 1.815, 0.719, 0.818, 0.49867934, 1.0460702, 65.52931, 1.4213544, 0.7214412, 0.82065856
0.266, 0.895, 65.529, 1.815, 0.719, 0.818, 0.49635255, 1.0445595, 65.52931, 1.4252908, 0.7214168, 0.820632
0.266, 0.895, 65.529, 1.816, 0.719, 0.815, 0.49404904, 1.0430639, 65.52931, 1.4291979, 0.7213926, 0.82057565
0.266, 0.895, 65.529, 1.816, 0.707, 0.815, 0.49176857, 1.0415833, 65.52931, 1.4330659, 0.7212487, 0.82051986
0.266, 0.897, 65.529, 1.816, 0.707, 0.815, 0.4895109, 1.0401375, 65.52931, 1.4368953, 0.72110623, 0.8204647
2.048, 0.897, 65.529, 1.82, 0.707, 0.815, 0.5050958, 1.0387062, 65.52931, 1.4407264, 0.7209652, 0.82041
2.048, 0.897, 65.529, 1.82, 0.716, 0.818, 0.5205248, 1.0372891, 65.52931, 1.4445192, 0.72091556, 0.82038593
2.048, 1.207, 65.529, 1.82, 0.716, 0.818, 0.53579956, 1.0389862, 65.52931, 1.448274, 0.72086644, 0.8203621
2.998, 1.207, 65.529, 0.95, 0.716, 0.818, 0.5604216, 1.0406663, 65.52931, 1.4432913, 0.7208178, 0.8203385
2.998, 1.207, 65.529, 0.95, 0.702, 0.822, 0.5847974, 1.0423298, 65.52931, 1.4383584, 0.72062963, 0.8203551
2.998, 1.204, 65.529, 0.95, 0.702, 0.822, 0.6089294, 1.0439465, 65.52931, 1.4334749, 0.72044337, 0.82037157
2.998, 1.204, 65.529, 0.919, 0.702, 0.825, 0.6328201, 1.0455471, 65.52931, 1.4283302, 0.72025895, 0.8204179
2.998, 1.207, 65.529, 0.919, 0.724, 0.825, 0.65647197, 1.0471616, 65.52931, 1.4232368, 0.7202964, 0.8204637
2.998, 1.207, 65.529, 1.816, 0.724, 0.825, 0.67988724, 1.0487599, 65.52931, 1.4271644, 0.7203334, 0.8205091
2.998, 1.207, 65.529, 1.816, 0.724, 0.82, 0.7030684, 1.0503423, 65.52931, 1.4310528, 0.72037005, 0.820504
2.998, 1.211, 65.529, 1.816, 0.723, 0.82, 0.7260177, 1.0519489, 65.52931, 1.4349023, 0.72039634, 0.82049894
2.998, 1.211, 65.529, 1.818, 0.723, 0.82, 0.7487376, 1.0535394, 65.52931, 1.4387333, 0.7204224, 0.82049394
2.998, 1.211, 65.529, 1.818, 0.728, 0.82, 0.7712302, 1.055114, 65.52931, 1.442526, 0.72049814, 0.820489
2.998, 1.211, 65.529, 1.827, 0.728, 0.82, 0.7934979, 1.0566729, 65.52931, 1.4463707, 0.7205732, 0.8204841
2.998, 1.211, 65.529, 1.827, 0.796, 0.82, 0.81554294, 1.0582162, 65.52931, 1.4501771, 0.7213275, 0.8204793
2.998, 0.902, 65.529, 1.827, 0.796, 0.82, 0.83736753, 1.056654, 65.52931, 1.4539453, 0.7220742, 0.8204745
2.998, 0.902, 65.529, 1.816, 0.796, 0.82, 0.85897386, 1.0551075, 65.52931, 1.4575658, 0.7228135, 0.82046974
2.998, 0.902, 65.529, 1.816, 0.716, 0.818, 0.8803641, 1.0535764, 65.52931, 1.4611502, 0.72274536, 0.82044506
2.998, 0.902, 65.529, 0.752, 0.716, 0.818, 0.9015405, 1.0520606, 65.52931, 1.4540586, 0.72267795, 0.8204206
2.998, 0.902, 65.529, 0.752, 0.707, 0.816, 0.92250514, 1.05056, 65.52931, 1.447038, 0.7225212, 0.8203764
2.998, 0.897, 65.529, 0.752, 0.707, 0.816, 0.9432601, 1.0490245, 65.52931, 1.4400877, 0.722366, 0.82033265
2.998, 0.897, 65.529, 1.82, 0.707, 0.816, 0.96380746, 1.0475043, 65.52931, 1.4438869, 0.7222123, 0.8202893
2.998, 1.205, 65.529, 1.82, 0.716, 0.816, 0.9841494, 1.0490793, 65.52931, 1.447648, 0.7221502, 0.8202464
2.998, 1.205, 65.529, 1.816, 0.716, 0.816, 1.0042878, 1.0506386, 65.52931, 1.4513316, 0.7220887, 0.82020396
2.998, 1.205, 65.529, 1.816, 0.707, 0.822, 1.024225, 1.0521822, 65.52931, 1.4549783, 0.72193784, 0.82022196
2.998, 0.906, 65.529, 1.816, 0.707, 0.822, 1.0439627, 1.0507205, 65.52931, 1.4585886, 0.72178847, 0.8202398
2.219, 0.906, 65.529, 1.816, 0.707, 0.822, 1.055713, 1.0492733, 65.52931, 1.4621627, 0.7216406, 0.8202574
2.219, 0.906, 65.529, 1.818, 0.707, 0.818, 1.0673459, 1.0478406, 65.52931, 1.4657211, 0.7214942, 0.8202349
2.219, 0.906, 65.529, 1.818, 0.704, 0.818, 1.0788624, 1.0464222, 65.52931, 1.469244, 0.72131926, 0.8202126
2.219, 0.906, 65.529, 1.821, 0.704, 0.822, 1.0902638, 1.0450181, 65.52931, 1.4727616, 0.7211461, 0.8202305
2.219, 0.9, 65.529, 1.821, 0.82, 0.822, 1.1015512, 1.0435679, 65.52931, 1.4762441, 0.72213465, 0.8202482
2.198, 0.9, 65.529, 1.809, 0.82, 0.822, 1.1125157, 1.0421321, 65.52931, 1.4795717, 0.7231133, 0.8202657
2.198, 0.9, 65.529, 1.809, 0.73, 0.816, 1.1233706, 1.0407108, 65.52931, 1.482866, 0.7231822, 0.82022303
2.198, 0.741, 65.529, 1.809, 0.73, 0.816, 1.134117, 1.0377138, 65.52931, 1.4861274, 0.7232504, 0.82018083
2.998, 0.741, 65.529, 1.821, 0.73, 0.825, 1.1527557, 1.0347466, 65.52931, 1.4894762, 0.7233179, 0.82022905
2.998, 0.741, 65.529, 1.821, 0.702, 0.825, 1.1712081, 1.0318092, 65.52931, 1.4927915, 0.7231048, 0.8202768
2.998, 0.592, 65.529, 1.821, 0.702, 0.825, 1.189476, 1.0274112, 65.52931, 1.4960737, 0.7228937, 0.82032406
2.217, 0.592, 65.529, 0.854, 0.702, 0.825, 1.1997513, 1.0230572, 65.52931, 1.489653, 0.7226848, 0.82037085
2.217, 0.592, 65.529, 0.854, 0.716, 0.825, 1.2099237, 1.0187467, 65.52931, 1.4832965, 0.722618, 0.82041717
2.217, 0.483, 65.529, 0.854, 0.716, 0.825, 1.2199944, 1.0133892, 65.52931, 1.4770036, 0.7225518, 0.820463
