1.264, 0.989, 65.529, 1.834, 0.698, 0.938, 0.8367131, 0.9685182, 65.52931, 0.7637394, 0.6887044, 0.61332065
0.822, 1.249, 65.529, 1.834, 0.698, 0.938, 0.836566, 0.971323, 65.52931, 0.774442, 0.68879735, 0.61656743
0.822, 1.249, 65.529, 1.837, 0.698, 0.938, 0.83642036, 0.97409976, 65.52931, 0.78506756, 0.6888894, 0.61978173
0.822, 1.249, 65.529, 1.837, 0.698, 1.79, 0.8362762, 0.9768487, 65.52931, 0.7955869, 0.6889805, 0.6314839
0.826, 0.982, 65.529, 1.837, 2.959, 1.79, 0.8361734, 0.9769002, 65.52931, 0.806001, 0.7116807, 0.6430691
0.826, 0.982, 65.529, 0.858, 2.959, 1.79, 0.8360717, 0.9769512, 65.52931, 0.80652106, 0.7341539, 0.6545384
0.826, 0.982, 65.529, 0.858, 2.959, 0.957, 0.83597106, 0.97700167, 65.52931, 0.8070358, 0.75640243, 0.65756303
0.826, 0.989, 65.529, 0.858, 2.959, 0.957, 0.83587134, 0.97712165, 65.52931, 0.8075454, 0.77842844, 0.6605574
0.822, 0.989, 65.529, 0.858, 2.959, 0.957, 0.83573264, 0.97724044, 65.52931, 0.8080499, 0.8002342, 0.6635218
0.822, 0.989, 65.529, 1.218, 2.959, 1.57, 0.8355953, 0.97735804, 65.52931, 0.8121494, 0.82182187, 0.6725866
0.826, 0.984, 65.529, 1.218, 2.959, 1.57, 0.8354994, 0.9774245, 65.52931, 0.8162079, 0.84319365, 0.68156075
0.826, 0.984, 65.529, 1.837, 2.959, 1.57, 0.83540446, 0.9774903, 65.52931, 0.8264158, 0.86435175, 0.6904451
0.826, 0.984, 65.529, 1.837, 2.959, 1.227, 0.83531046, 0.9775554, 65.52931, 0.8365216, 0.88529825, 0.6958107
0.826, 0.991, 65.529, 1.837, 2.959, 1.227, 0.83521736, 0.97768986, 65.52931, 0.8465264, 0.9060353, 0.7011225
0.826, 0.991, 65.529, 0.96, 2.959, 1.227, 0.8351252, 0.97782296, 65.52931, 0.84766114, 0.926565, 0.70638126
0.826, 0.991, 65.529, 0.96, 2.959, 1.801, 0.83503395, 0.97795475, 65.52931, 0.8487845, 0.94688934, 0.7173275
0.717, 0.991, 65.529, 0.96, 2.959, 1.801, 0.83385366, 0.9780852, 65.52931, 0.84989667, 0.96701044, 0.72816426
0.717, 0.991, 65.529, 2.402, 2.959, 1.801, 0.8326852, 0.9782144, 65.52931, 0.8654177, 0.9869304, 0.7388926
0.717, 0.991, 65.529, 2.402, 2.959, 0.955, 0.83152837, 0.97834224, 65.52931, 0.88078356, 1.006651, 0.7410537
0.717, 0.803, 65.529, 2.402, 2.019, 0.955, 0.8303831, 0.97658885, 65.52931, 0.89599574, 1.0167745, 0.74319315
0.826, 0.803, 65.529, 2.402, 2.019, 0.955, 0.8303393, 0.974853, 65.52931, 0.9110558, 1.0267968, 0.7453112
0.826, 0.803, 65.529, 2.055, 2.019, 0.955, 0.8302959, 0.97313446, 65.52931, 0.92249525, 1.0367188, 0.7474081
0.826, 0.803, 65.529, 2.055, 0.971, 1.795, 0.830253, 0.9714331, 65.52931, 0.9338203, 1.0360616, 0.757884
0.826, 0.836, 65.529, 2.055, 0.971, 1.795, 0.8302105, 0.9700788, 65.52931, 0.9450321, 1.035411, 0.7682552
0.826, 0.836, 65.529, 1.643, 0.971, 1.795, 0.8301684, 0.9687381, 65.52931, 0.9520118, 1.0347669, 0.7785226
0.826, 0.836, 65.529, 1.643, 0.971, 0.958, 0.83012676, 0.96741074, 65.52931, 0.95892173, 1.0341293, 0.7803174
0.826, 0.88, 65.529, 1.643, 2.959, 0.958, 0.8300855, 0.96653664, 65.52931, 0.96576256, 1.053378, 0.7820943
0.828, 0.88, 65.529, 1.643, 2.959, 0.958, 0.83006465, 0.9656713, 65.52931, 0.97253495, 1.0724342, 0.78385335
0.828, 0.88, 65.529, 1.82, 2.959, 1.799, 0.830044, 0.96481454, 65.52931, 0.9810096, 1.0912999, 0.7940048
0.833, 0.757, 65.529, 1.82, 1.821, 1.799, 0.83007354, 0.9627364, 65.52931, 0.9893995, 1.0985969, 0.80405474
0.833, 0.757, 65.529, 1.565, 1.821, 1.799, 0.8301028, 0.9606791, 65.52931, 0.99515545, 1.105821, 0.8140042
0.833, 0.757, 65.529, 1.565, 1.821, 1.797, 0.83013177, 0.95864236, 65.52931, 1.0008539, 1.1129729, 0.8238342
0.833, 0.961, 65.529, 1.565, 1.815, 1.797, 0.83016044, 0.95866597, 65.52931, 1.0064954, 1.1199931, 0.8335659
0.822, 0.961, 65.529, 1.565, 1.815, 1.797, 0.83007884, 0.95868933, 65.52931, 1.0120804, 1.1269431, 0.84320027
0.822, 0.961, 65.529, 2.059, 1.815, 0.955, 0.8299981, 0.95871246, 65.52931, 1.0225496, 1.1338236, 0.8443183
0.822, 0.961, 65.529, 2.059, 1.806, 0.955, 0.82991815, 0.95873535, 65.52931, 1.032914, 1.1405454, 0.84542507
0.824, 0.961, 65.529, 1.123, 1.806, 0.955, 0.82985896, 0.958758, 65.52931, 1.0338149, 1.1471999, 0.8465208
0.824, 0.961, 65.529, 1.123, 1.806, 1.815, 0.82980037, 0.9587804, 65.52931, 1.0347067, 1.1537879, 0.8562056
0.824, 0.971, 65.529, 1.123, 1.808, 1.815, 0.8297424, 0.9589026, 65.52931, 1.0355897, 1.1603299, 0.8657935
0.826, 0.971, 65.529, 1.123, 1.808, 1.815, 0.82970494, 0.9590236, 65.52931, 1.0364639, 1.1668067, 0.87528557
0.826, 0.971, 65.529, 2.054, 1.808, 1.815, 0.8296679, 0.9591434, 65.52931, 1.0466392, 1.1732186, 0.8846827
0.826, 0.971, 65.529, 2.054, 1.464, 2.074, 0.82963127, 0.959262, 65.52931, 1.0567129, 1.1761264, 0.89657587
0.826, 0.971, 65.529, 2.054, 1.464, 0.957, 0.82959497, 0.95937943, 65.52931, 1.0666858, 1.179005, 0.89718014
0.826, 0.971, 65.529, 2.054, 1.444, 0.957, 0.829559, 0.95949566, 65.52931, 1.076559, 1.1816549, 0.89777833
0.826, 0.977, 65.529, 2.054, 1.444, 0.957, 0.82952344, 0.95967066, 65.52931, 1.0863334, 1.1842785, 0.89837056
0.824, 0.977, 65.529, 2.054, 1.444, 0.957, 0.8294682, 0.95984393, 65.52931, 1.0960101, 1.1868758, 0.8989569
0.824, 0.977, 65.529, 2.054, 1.444, 2.073, 0.8294135, 0.9600155, 65.52931, 1.10559, 1.1894472, 0.91069734
0.828, 0.977, 65.529, 2.054, 1.445, 2.073, 0.82939935, 0.9601853, 65.52931, 1.115074, 1.1920027, 0.92232037
0.828, 0.977, 65.529, 1.629, 1.445, 2.073, 0.82938534, 0.96035343, 65.52931, 1.1202133, 1.1945326, 0.93382716
0.828, 0.977, 65.529, 1.629, 1.445, 2.416, 0.82937145, 0.9605199, 65.52931, 1.1253011, 1.1970372, 0.9486489
0.828, 0.982, 65.529, 1.629, 1.444, 2.416, 0.82935774, 0.9607347, 65.52931, 1.1303381, 1.1995068, 0.9633224
0.828, 0.982, 65.529, 2.059, 1.444, 2.416, 0.82934415, 0.9609474, 65.52931, 1.1396246, 1.2019517, 0.9778491
0.828, 0.982, 65.529, 2.059, 1.809, 2.074, 0.8293307, 0.9611579, 65.52931, 1.1488183, 1.2080222, 0.9888106
0.831, 0.978, 65.529, 2.059, 1.809, 2.074, 0.82934743, 0.96132636, 65.52931, 1.15792, 1.214032, 0.99966246
0.831, 0.978, 65.529, 2.059, 1.813, 2.418, 0.829364, 0.9614931, 65.52931, 1.1669308, 1.2200217, 1.0138459
0.831, 0.977, 65.529, 2.059, 1.813, 2.418, 0.8293804, 0.9616481, 65.52931, 1.1758515, 1.2259514, 1.0278876
0.826, 0.977, 65.529, 2.059, 1.813, 2.418, 0.8293466, 0.9618016, 65.52931, 1.184683, 1.2318219, 1.0417888
0.826, 0.977, 65.529, 2.059, 1.813, 1.808, 0.82931316, 0.9619536, 65.52931, 1.1934261, 1.2376336, 1.049451
0.826, 0.991, 65.529, 2.059, 1.811, 1.808, 0.82928, 0.96224403, 65.52931, 1.2020818, 1.2433673, 1.0570365
0.826, 0.991, 65.529, 2.404, 1.811, 1.799, 0.82924724, 0.96253157, 65.52931, 1.214101, 1.2490437, 1.0644561
0.826, 0.975, 65.529, 2.404, 1.816, 1.799, 0.8292148, 0.96265626, 65.52931, 1.226, 1.2547133, 1.0718015
0.826, 0.975, 65.529, 2.054, 1.816, 1.799, 0.8291827, 0.9627797, 65.52931, 1.23428, 1.2603261, 1.0790735
0.826, 0.984, 65.529, 2.054, 0.683, 1.795, 0.82915086, 0.96299195, 65.52931, 1.2424772, 1.2545528, 1.0862329
0.826, 0.984, 65.529, 2.402, 0.683, 0.955, 0.8291194, 0.96320206, 65.52931, 1.2540724, 1.2488374, 1.0849205
0.826, 0.985, 65.529, 2.402, 0.813, 0.955, 0.8290882, 0.9634201, 65.52931, 1.2655517, 1.244479, 1.0836213
0.836, 0.985, 65.529, 2.402, 0.813, 0.955, 0.82915735, 0.9636359, 65.52931, 1.2769161, 1.2401642, 1.082335
0.836, 0.985, 65.529, 2.054, 0.813, 0.955, 0.82922584, 0.9638496, 65.52931, 1.284687, 1.2358925, 1.0810616
0.836, 0.985, 65.529, 2.054, 0.813, 1.794, 0.8292936, 0.96406114, 65.52931, 1.2923802, 1.2316636, 1.088191
0.826, 0.973, 65.529, 2.054, 0.813, 1.794, 0.8292607, 0.96415055, 65.52931, 1.2999964, 1.227477, 1.0952492
0.826, 0.973, 65.529, 2.402, 0.813, 1.794, 0.8292281, 0.96423906, 65.52931, 1.3110164, 1.2233322, 1.1022367
0.826, 0.973, 65.529, 2.402, 0.21, 0.948, 0.82919586, 0.9643267, 65.52931, 1.3219262, 1.2131989, 1.1006944
0.826, 0.98, 65.529, 2.402, 0.21, 0.948, 0.8291639, 0.96448344, 65.52931, 1.332727, 1.203167, 1.0991675
0.826, 0.98, 65.529, 2.059, 0.21, 1.142, 0.8291323, 0.96463865, 65.52931, 1.3399897, 1.1932353, 1.0995958
0.826, 0.984, 65.529, 2.059, 0.236, 1.142, 0.829101, 0.9648323, 65.52931, 1.3471798, 1.1836629, 1.1000198
0.826, 0.984, 65.529, 2.404, 0.213, 0.709, 0.82907003, 0.965024, 65.52931, 1.3577479, 1.1739563, 1.0961096
0.826, 0.982, 65.529, 2.404, 0.213, 0.709, 0.82903934, 0.96519375, 65.52931, 1.3682104, 1.1643468, 1.0922385
0.805, 0.982, 65.529, 2.404, 0.213, 0.709, 0.82879895, 0.96536183, 65.52931, 1.3785683, 1.1548334, 1.0884061
0.805, 0.982, 65.529, 2.048, 0.213, 0.709, 0.828561, 0.9655282, 65.52931, 1.3852626, 1.1454152, 1.084612
0.805, 0.982, 65.529, 2.048, 0.212, 0.709, 0.82832545, 0.9656929, 65.52931, 1.39189, 1.1360811, 1.0808558
0.824, 0.989, 65.529, 2.048, 0.212, 0.709, 0.8282822, 0.965926, 65.52931, 1.3984512, 1.1268404, 1.0771372
0.824, 0.989, 65.529, 1.738, 0.212, 0.709, 0.8282393, 0.9661568, 65.52931, 1.4018468, 1.117692, 1.0734558
0.824, 0.989, 65.529, 1.738, 0.218, 2.418, 0.82819694, 0.96638525, 65.52931, 1.4052083, 1.108695, 1.0869013
1.578, 0.989, 65.529, 1.738, 0.218, 2.418, 0.83569497, 0.96661144, 65.52931, 1.4085363, 1.0997881, 1.1002123
1.578, 0.989, 65.529, 1.572, 0.213, 2.418, 0.843118, 0.9668354, 65.52931, 1.410171, 1.0909202, 1.1133903
0.826, 0.798, 65.529, 1.572, 0.213, 2.418, 0.8429468, 0.965147, 65.52931, 1.4117893, 1.082141, 1.1264365
0.826, 0.798, 65.529, 1.567, 0.213, 2.418, 0.8427774, 0.9634755, 65.52931, 1.4133414, 1.0734497, 1.1393522
0.826, 0.798, 65.529, 1.567, 0.265, 1.562, 0.84260964, 0.9618208, 65.52931, 1.4148779, 1.0653653, 1.1435786
0.826, 0.985, 65.529, 1.567, 0.265, 1.562, 0.8424436, 0.9620526, 65.52931, 1.4163991, 1.0573617, 1.1477629
0.835, 0.985, 65.529, 1.567, 0.265, 1.562, 0.8423692, 0.9622821, 65.52931, 1.4179051, 1.0494381, 1.1519053
0.835, 0.985, 65.529, 1.043, 0.265, 1.562, 0.8422955, 0.96250933, 65.52931, 1.4141561, 1.0415938, 1.1560062
0.835, 0.985, 65.529, 1.043, 0.305, 1.823, 0.8422226, 0.9627343, 65.52931, 1.4104445, 1.0342278, 1.1626761
0.835, 0.987, 65.529, 1.043, 0.305, 1.823, 0.8421504, 0.96297693, 65.52931, 1.40677, 1.0269356, 1.1692793
0.835, 0.987, 65.529, 2.402, 0.305, 1.823, 0.8420789, 0.96321714, 65.52931, 1.4167223, 1.0197161, 1.1758165
0.835, 0.987, 65.529, 2.402, 0.277, 1.808, 0.8420082, 0.96345496, 65.52931, 1.4265751, 1.0122889, 1.1821383
0.835, 0.994, 65.529, 2.402, 0.277, 1.808, 0.84193814, 0.96376044, 65.52931, 1.4363292, 1.004936, 1.1883969
0.826, 0.994, 65.529, 2.402, 0.277, 1.808, 0.84177876, 0.96406287, 65.52931, 1.4459859, 0.99765664, 1.194593
0.826, 0.994, 65.529, 2.054, 0.213, 2.068, 0.841621, 0.96436226, 65.52931, 1.4520661, 0.98981005, 1.203327
0.824, 1.249, 65.529, 2.054, 0.213, 2.068, 0.8414448, 0.9672086, 65.52931, 1.4580854, 0.98204195, 1.2119737
0.824, 1.249, 65.529, 2.054, 0.218, 2.366, 0.8412703, 0.9700265, 65.52931, 1.4640446, 0.97440153, 1.2235138
0.824, 0.982, 65.529, 2.054, 0.218, 2.366, 0.8410976, 0.97014624, 65.52931, 1.4699441, 0.9668375, 1.2349386
0.833, 0.982, 65.529, 2.054, 0.218, 2.366, 0.8410166, 0.9702648, 65.52931, 1.4757847, 0.95934916, 1.2462492
0.833, 0.982, 65.529, 2.059, 0.218, 2.366, 0.8409364, 0.97038215, 65.52931, 1.4816167, 0.95193565, 1.2574466
0.833, 0.982, 65.529, 2.059, 0.939, 2.073, 0.840857, 0.9704983, 65.52931, 1.4873905, 0.9518063, 1.2656022
0.826, 0.982, 65.529, 2.059, 0.939, 2.073, 0.8407085, 0.97061336, 65.52931, 1.4931066, 0.9516783, 1.2736763
0.826, 0.982, 65.529, 2.402, 0.939, 2.073, 0.84056145, 0.9707272, 65.52931, 1.5021955, 0.9515515, 1.2816695
0.826, 0.982, 65.529, 2.402, 0.934, 2.073, 0.84041584, 0.9708399, 65.52931, 1.5111935, 0.95137596, 1.2895828
0.826, 1.249, 65.529, 2.402, 0.934, 2.073, 0.8402717, 0.9736215, 65.52931, 1.5201015, 0.9512022, 1.297417
0.826, 1.249, 65.529, 2.055, 0.934, 2.073, 0.840129, 0.9763753, 65.52931, 1.5254506, 0.9510302, 1.3051729
0.826, 1.249, 65.529, 2.055, 0.932, 1.601, 0.83998775, 0.97910154, 65.52931, 1.5307461, 0.95083994, 1.3081312
0.826, 1.254, 65.529, 2.055, 0.932, 1.601, 0.8398479, 0.9818505, 65.52931, 1.5359887, 0.9506516, 1.31106
0.826, 1.254, 65.529, 2.404, 0.932, 1.601, 0.83970946, 0.984572, 65.52931, 1.5446688, 0.9504651, 1.3139594
0.822, 1.254, 65.529, 2.404, 0.932, 1.601, 0.8395324, 0.98726624, 65.52931, 1.5532621, 0.9502805, 1.3168298
0.822, 1.254, 65.529, 2.054, 0.932, 1.821, 0.8393571, 0.98993355, 65.52931, 1.5582695, 0.95009774, 1.3218715
0.822, 1.211, 65.529, 2.054, 0.392, 1.821, 0.8391835, 0.9921442, 65.52931, 1.5632268, 0.9445168, 1.3268628
0.824, 1.211, 65.529, 2.054, 0.392, 1.821, 0.8390317, 0.9943328, 65.52931, 1.5681345, 0.93899167, 1.3318043
0.824, 1.211, 65.529, 2.054, 0.38, 1.821, 0.8388814, 0.9964995, 65.52931, 1.5729932, 0.9334017, 1.3366963
0.828, 1.245, 65.529, 2.054, 0.38, 1.821, 0.83877254, 0.99898446, 65.52931, 1.5778033, 0.92786765, 1.3415394
0.828, 1.245, 65.529, 2.057, 0.38, 1.821, 0.83866477, 1.0014446, 65.52931, 1.5825952, 0.922389, 1.3463341
0.828, 1.245, 65.529, 2.057, 0.473, 0.953, 0.83855814, 1.0038801, 65.52931, 1.5873393, 0.9178951, 1.3424007
0.824, 1.245, 65.529, 2.057, 0.473, 0.953, 0.8384125, 1.0062914, 65.52931, 1.5920359, 0.9134461, 1.3385066
0.824, 1.245, 65.529, 2.402, 0.473, 0.95, 0.8382684, 1.0086784, 65.52931, 1.6001354, 0.90904164, 1.3346215
0.824, 1.245, 65.529, 2.402, 0.95, 0.95, 0.8381257, 1.0110416, 65.52931, 1.608154, 0.90945125, 1.3307754
0.824, 0.523, 65.529, 2.402, 0.95, 0.95, 0.83798444, 1.0061612, 65.52931, 1.6160924, 0.9098568, 1.3269677
0.824, 0.523, 65.529, 2.05, 0.945, 2.074, 0.8378446, 1.0013295, 65.52931, 1.6204314, 0.9102083, 1.3344381
0.824, 0.523, 65.529, 2.357, 0.945, 2.074, 0.83770615, 0.99654627, 65.52931, 1.6277971, 0.91055626, 1.3418337
0.824, 0.523, 65.529, 2.357, 0.932, 2.416, 0.83756906, 0.9918108, 65.52931, 1.6350892, 0.9107707, 1.3525754
0.824, 1.249, 65.529, 2.357, 0.932, 2.416, 0.83743334, 0.9943827, 65.52931, 1.6423082, 0.910983, 1.3632097
0.822, 1.249, 65.529, 2.357, 0.932, 2.416, 0.837279, 0.9969288, 65.52931, 1.6494551, 0.91119325, 1.3737377
0.822, 1.249, 65.529, 2.054, 0.932, 1.815, 0.83712626, 0.9994495, 65.52931, 1.6535006, 0.91140133, 1.3781503
0.822, 0.984, 65.529, 2.054, 0.943, 1.815, 0.83697504, 0.999295, 65.52931, 1.6575055, 0.9117173, 1.3825188
0.822, 0.984, 65.529, 2.355, 0.943, 1.83, 0.8368253, 0.99914205, 65.52931, 1.6644804, 0.9120301, 1.3869936
0.822, 0.977, 65.529, 2.355, 0.943, 1.83, 0.8366771, 0.9989206, 65.52931, 1.6713856, 0.9123398, 1.3914238
0.829, 0.977, 65.529, 2.355, 0.943, 1.83, 0.8366003, 0.9987014, 65.52931, 1.6782218, 0.9126464, 1.3958097
0.829, 0.977, 65.529, 1.841, 0.943, 1.83, 0.8365243, 0.9984844, 65.52931, 1.6798496, 0.9129499, 1.4001516
0.829, 0.977, 65.529, 1.841, 0.926, 1.815, 0.8364491, 0.9982695, 65.52931, 1.6814611, 0.91308045, 1.4043001
0.829, 1.247, 65.529, 1.841, 0.926, 1.815, 0.8363746, 1.0007567, 65.52931, 1.6830565, 0.9132097, 1.4084071
0.829, 1.247, 65.529, 1.477, 0.926, 0.96, 0.83630085, 1.0032191, 65.52931, 1.680996, 0.9133376, 1.403923
0.829, 1.249, 65.529, 1.477, 0.926, 0.96, 0.83622783, 1.005677, 65.52931, 1.678956, 0.91346425, 1.3994839
0.829, 1.249, 65.529, 1.477, 0.21, 0.96, 0.83615553, 1.0081103, 65.52931, 1.6769365, 0.9064296, 1.3950891
0.826, 1.249, 65.529, 1.477, 0.21, 0.96, 0.836054, 1.0105191, 65.52931, 1.6749372, 0.89946526, 1.3907384
0.826, 1.249, 65.529, 0.853, 0.21, 0.955, 0.83595353, 1.012904, 65.52931, 1.6667179, 0.8925706, 1.386381
0.826, 1.249, 65.529, 0.853, 0.262, 0.955, 0.835854, 1.0152651, 65.52931, 1.6585808, 0.8862649, 1.3820672
0.826, 1.25, 65.529, 0.853, 0.262, 0.955, 0.83575547, 1.0176125, 65.52931, 1.650525, 0.8800223, 1.3777965
0.824, 1.25, 65.529, 0.853, 0.262, 0.955, 0.8356379, 1.0199364, 65.52931, 1.6425498, 0.87384206, 1.3735685
0.824, 1.001, 65.529, 0.853, 0.96, 0.955, 0.8355215, 1.0197471, 65.52931, 1.6346543, 0.87470365, 1.3693829
0.824, 1.001, 65.529, 1.825, 0.96, 2.418, 0.8354063, 1.0195596, 65.52931, 1.6365577, 0.8755566, 1.3798691
0.824, 0.727, 65.529, 1.825, 2.959, 2.418, 0.8352922, 1.016634, 65.52931, 1.6384422, 0.89639103, 1.3902504
0.751, 0.727, 65.529, 1.825, 2.959, 2.418, 0.8344493, 1.0137377, 65.52931, 1.6403078, 0.91701716, 1.400528
0.751, 0.727, 65.529, 2.054, 2.959, 2.418, 0.8336148, 1.0108703, 65.52931, 1.6444447, 0.937437, 1.4107027
0.751, 0.727, 65.529, 2.054, 2.959, 2.074, 0.8327887, 1.0080316, 65.52931, 1.6485403, 0.9576526, 1.4173357
0.594, 0.904, 65.529, 2.054, 2.959, 2.074, 0.8304008, 1.0069914, 65.52931, 1.6525949, 0.97766614, 1.4239024
0.594, 0.904, 65.529, 1.827, 2.959, 2.074, 0.82803684, 1.0059615, 65.52931, 1.654339, 0.9974795, 1.4304035
0.594, 1.257, 65.529, 1.827, 2.959, 2.074, 0.8256965, 1.008472, 65.52931, 1.6560656, 1.0170947, 1.4368395
0.822, 1.257, 65.529, 1.827, 2.959, 2.074, 0.8256596, 1.0109572, 65.52931, 1.6577749, 1.0365138, 1.4432111
0.822, 1.257, 65.529, 1.827, 2.959, 0.293, 0.825623, 1.0134177, 65.52931, 1.6594672, 1.0557387, 1.431709
0.822, 0.888, 65.529, 1.827, 2.959, 0.293, 0.8255868, 1.0121635, 65.52931, 1.6611426, 1.0747713, 1.4203221
0.822, 0.888, 65.529, 1.844, 2.959, 0.293, 0.825551, 1.010922, 65.52931, 1.6629711, 1.0936136, 1.4090489
0.822, 0.867, 65.529, 1.844, 2.959, 2.418, 0.8255155, 1.0094827, 65.52931, 1.6647815, 1.1122675, 1.4191386
0.828, 0.867, 65.529, 1.844, 2.959, 2.418, 0.82554036, 1.008058, 65.52931, 1.6665736, 1.1307348, 1.4291272
0.828, 0.867, 65.529, 1.832, 2.959, 2.418, 0.8255649, 1.0066473, 65.52931, 1.6682279, 1.1490175, 1.439016
0.828, 0.867, 65.529, 1.832, 2.959, 2.073, 0.82558924, 1.0052509, 65.52931, 1.6698656, 1.1671174, 1.4453559
0.826, 0.867, 65.529, 1.832, 2.959, 2.073, 0.82559335, 1.0038685, 65.52931, 1.671487, 1.1850362, 1.4516324
0.826, 0.867, 65.529, 1.832, 2.959, 1.534, 0.82559747, 1.0024998, 65.52931, 1.6730921, 1.2027758, 1.452456
0.826, 1.257, 65.529, 1.832, 2.959, 1.534, 0.8256015, 1.0050448, 65.52931, 1.6746812, 1.2203381, 1.4532714
0.821, 1.257, 65.529, 1.832, 2.959, 1.534, 0.8255555, 1.0075644, 65.52931, 1.6762544, 1.2377248, 1.4540787
0.821, 1.257, 65.529, 1.841, 2.959, 2.073, 0.82550997, 1.0100588, 65.52931, 1.6779019, 1.2549375, 1.4602679
0.821, 1.252, 65.529, 1.841, 2.959, 2.073, 0.8254649, 1.0124781, 65.52931, 1.6795329, 1.2719781, 1.4663953
0.821, 1.252, 65.529, 1.823, 2.959, 2.418, 0.82542026, 1.0148733, 65.52931, 1.6809676, 1.2888484, 1.4759114
0.822, 1.252, 65.529, 1.823, 2.959, 2.418, 0.8253861, 1.0172445, 65.52931, 1.6823878, 1.30555, 1.4853324
0.822, 1.252, 65.529, 1.971, 2.959, 2.418, 0.82535225, 1.0195919, 65.52931, 1.6852739, 1.3220845, 1.4946591
0.822, 1.252, 65.529, 1.971, 2.959, 2.073, 0.82531875, 1.021916, 65.52931, 1.6881311, 1.3384538, 1.5004425
0.826, 0.653, 65.529, 1.971, 2.959, 2.073, 0.8253256, 1.018227, 65.52931, 1.6909597, 1.3546592, 1.5061681
0.826, 0.653, 65.529, 2.362, 2.959, 2.073, 0.82533234, 1.0145748, 65.52931, 1.6976701, 1.3707026, 1.5118365
0.826, 0.653, 65.529, 2.362, 2.959, 2.419, 0.825339, 1.010959, 65.52931, 1.7043134, 1.3865856, 1.5209081
0.826, 1.249, 65.529, 2.362, 2.959, 2.419, 0.82534564, 1.0133395, 65.52931, 1.7108903, 1.4023098, 1.529889
0.836, 1.249, 65.529, 2.362, 2.959, 2.419, 0.8254522, 1.0156962, 65.52931, 1.7174014, 1.4178767, 1.5387801
0.836, 1.249, 65.529, 1.971, 2.959, 2.069, 0.8255577, 1.0180292, 65.52931, 1.7199373, 1.433288, 1.5440823
0.836, 1.252, 65.529, 1.971, 2.959, 2.069, 0.8256622, 1.0203689, 65.52931, 1.7224479, 1.4485451, 1.5493314
0.836, 1.252, 65.529, 1.965, 2.959, 2.069, 0.8257656, 1.0226852, 65.52931, 1.7248734, 1.4636496, 1.5545281
0.836, 1.252, 65.529, 1.965, 2.959, 2.348, 0.825868, 1.0249783, 65.52931, 1.7272747, 1.4786031, 1.5624629
0.829, 1.084, 65.529, 1.965, 2.959, 2.348, 0.8258993, 1.0255686, 65.52931, 1.7296519, 1.4934071, 1.5703183
0.829, 1.084, 65.529, 1.965, 2.959, 1.657, 0.8259303, 1.026153, 65.52931, 1.7320054, 1.5080631, 1.5711851
0.809, 1.25, 65.529, 1.965, 2.959, 1.657, 0.825761, 1.0283915, 65.52931, 1.7343353, 1.5225725, 1.5720433
0.809, 1.25, 65.529, 0.244, 2.959, 1.657, 0.8255934, 1.0306076, 65.52931, 1.719432, 1.5369368, 1.5728929
0.809, 1.25, 65.529, 0.244, 2.959, 2.416, 0.82542753, 1.0328015, 65.52931, 1.7046777, 1.5511575, 1.581324
0.809, 1.254, 65.529, 0.244, 1.432, 2.416, 0.82526326, 1.0350134, 65.52931, 1.6900709, 1.549966, 1.5896708
0.822, 1.254, 65.529, 0.243, 1.432, 2.416, 0.82523066, 1.0372033, 65.52931, 1.6756002, 1.5487864, 1.5979341
0.822, 1.254, 65.529, 0.243, 1.432, 2.073, 0.82519835, 1.0393713, 65.52931, 1.6612742, 1.5476186, 1.6026849
0.822, 1.004, 65.529, 0.243, 1.433, 2.073, 0.8251664, 1.0390176, 65.52931, 1.6470914, 1.5464724, 1.607388
0.821, 1.004, 65.529, 0.244, 1.433, 2.073, 0.82512474, 1.0386674, 65.52931, 1.6330605, 1.5453378, 1.6120442
0.821, 1.004, 65.529, 0.244, 1.433, 1.218, 0.8250835, 1.0383208, 65.52931, 1.6191698, 1.5442145, 1.6081038
0.821, 1.25, 65.529, 0.244, 1.433, 1.218, 0.82504267, 1.0404376, 65.52931, 1.6054181, 1.5431024, 1.6042027
0.822, 1.25, 65.529, 0.251, 1.433, 1.218, 0.82501227, 1.0425333, 65.52931, 1.5918739, 1.5420014, 1.6003407
0.822, 1.25, 65.529, 0.251, 0.213, 1.218, 0.82498217, 1.044608, 65.52931, 1.5784651, 1.5287114, 1.5965173
0.705, 1.247, 65.529, 0.25, 0.213, 1.218, 0.8237823, 1.0466319, 65.52931, 1.5651805, 1.5155544, 1.5927322
0.705, 1.247, 65.529, 0.25, 0.213, 0.953, 0.82259446, 1.0486356, 65.52931, 1.5520288, 1.5025289, 1.5863348
0.705, 1.247, 65.529, 0.25, 0.283, 0.953, 0.8214185, 1.0506192, 65.52931, 1.5390086, 1.4903337, 1.5800015
0.826, 1.247, 65.529, 0.251, 0.283, 0.953, 0.82146436, 1.0525831, 65.52931, 1.5261285, 1.4782604, 1.5737314
0.826, 1.247, 65.529, 0.251, 0.283, 0.957, 0.8215097, 1.0545273, 65.52931, 1.5133772, 1.4663079, 1.5675641
0.831, 1.25, 65.529, 0.251, 0.952, 0.957, 0.82160467, 1.0564821, 65.52931, 1.5007534, 1.4611648, 1.5614585
0.831, 1.25, 65.529, 0.244, 0.952, 0.957, 0.82169867, 1.0584173, 65.52931, 1.4881859, 1.4560733, 1.5554138
