0.223, 0.509, 65.529, 0.841, 2.959, 0.848, 0.74025327, 0.50281596, 65.52931, 0.84323007, 2.265517, 0.9377738
0.214, 0.509, 65.529, 0.844, 2.959, 0.848, 0.7349907, 0.50287783, 65.52931, 0.8432378, 2.2724516, 0.9368761
0.214, 0.509, 65.529, 0.844, 2.959, 0.854, 0.7297808, 0.50293905, 65.52931, 0.84324545, 2.2793171, 0.9360473
0.218, 0.505, 65.529, 0.844, 0.874, 0.854, 0.72466296, 0.50295967, 65.52931, 0.843253, 2.265264, 0.9352268
0.218, 0.505, 65.529, 0.841, 0.874, 0.854, 0.7195963, 0.50298005, 65.52931, 0.8432305, 2.2513514, 0.9344145
0.218, 0.505, 65.529, 0.841, 0.874, 0.851, 0.71458036, 0.50300026, 65.52931, 0.8432082, 2.237578, 0.93358034
0.218, 0.507, 65.529, 0.841, 2.959, 0.851, 0.7096145, 0.50304025, 65.52931, 0.8431861, 2.244792, 0.9327545
0.219, 0.507, 65.529, 0.841, 2.959, 0.851, 0.7047084, 0.50307983, 65.52931, 0.8431642, 2.251934, 0.931937
0.219, 0.507, 65.529, 0.844, 2.959, 0.858, 0.69985133, 0.50311905, 65.52931, 0.8431726, 2.2590046, 0.93119764
0.221, 0.488, 65.529, 0.844, 2.959, 0.858, 0.6950629, 0.50296783, 65.52931, 0.8431809, 2.2660046, 0.9304657
0.221, 0.488, 65.529, 0.842, 2.959, 0.858, 0.6903223, 0.50281817, 65.52931, 0.8431691, 2.2729344, 0.929741
0.221, 0.488, 65.529, 0.842, 2.959, 0.854, 0.68562907, 0.50267, 65.52931, 0.8431574, 2.279795, 0.92898357
0.221, 0.507, 65.529, 0.842, 2.959, 0.854, 0.6809828, 0.50271326, 65.52931, 0.84314585, 2.286587, 0.92823374
0.223, 0.507, 65.529, 0.842, 2.959, 0.854, 0.676403, 0.5027561, 65.52931, 0.8431344, 2.293311, 0.92749137
0.223, 0.507, 65.529, 0.844, 2.959, 0.854, 0.671869, 0.50279856, 65.52931, 0.8431431, 2.299968, 0.92675644
0.223, 0.504, 65.529, 0.844, 2.959, 0.854, 0.6673803, 0.5028106, 65.52931, 0.8431517, 2.3065581, 0.92602885
0.225, 0.504, 65.529, 0.846, 2.959, 0.854, 0.6629565, 0.5028225, 65.52931, 0.8431802, 2.3130825, 0.9253085
0.225, 0.504, 65.529, 0.846, 2.959, 0.685, 0.6585769, 0.5028343, 65.52931, 0.8432084, 2.3195415, 0.92290545
0.225, 0.507, 65.529, 0.846, 2.959, 0.685, 0.65424114, 0.502876, 65.52931, 0.84323627, 2.3259358, 0.9205264
0.219, 0.507, 65.529, 0.846, 2.959, 0.685, 0.64988875, 0.50291723, 65.52931, 0.8432639, 2.3322663, 0.9181711
0.219, 0.507, 65.529, 0.844, 2.959, 0.685, 0.6455799, 0.50295806, 65.52931, 0.8432713, 2.3385336, 0.91583943
0.219, 0.507, 65.529, 0.844, 0.877, 0.844, 0.6413141, 0.5029985, 65.52931, 0.84327865, 2.3239183, 0.9151211
0.309, 0.505, 65.529, 0.844, 0.877, 0.844, 0.63799095, 0.5030185, 65.52931, 0.84328586, 2.3094492, 0.9144099
0.309, 0.505, 65.529, 0.848, 0.877, 0.854, 0.6347011, 0.5030383, 65.52931, 0.843333, 2.2951248, 0.9138058
0.266, 0.505, 65.529, 0.848, 2.959, 0.854, 0.63101405, 0.5030579, 65.52931, 0.8433797, 2.3017635, 0.9132077
0.266, 0.505, 65.529, 0.844, 2.959, 0.854, 0.6273639, 0.5030773, 65.52931, 0.84338593, 2.3083358, 0.9126156
0.266, 0.505, 65.529, 0.844, 2.959, 0.853, 0.62375027, 0.5030965, 65.52931, 0.8433921, 2.3148422, 0.9120195
0.228, 0.505, 65.529, 0.844, 2.959, 0.853, 0.61979276, 0.50311553, 65.52931, 0.84339815, 2.3212838, 0.91142935
0.228, 0.505, 65.529, 0.841, 2.959, 0.853, 0.6158748, 0.50313437, 65.52931, 0.84337413, 2.3276608, 0.9108451
0.228, 0.505, 65.529, 0.841, 1.234, 0.849, 0.61199605, 0.503153, 65.52931, 0.84335035, 2.3167243, 0.9102267
0.186, 0.505, 65.529, 0.842, 1.234, 0.849, 0.6077361, 0.5031715, 65.52931, 0.8433368, 2.3058972, 0.90961444
0.186, 0.505, 65.529, 0.842, 1.234, 0.856, 0.6035188, 0.5031898, 65.52931, 0.84332347, 2.2951784, 0.9090783
0.278, 0.488, 65.529, 0.842, 2.959, 0.856, 0.6002636, 0.5030379, 65.52931, 0.84331024, 2.3018165, 0.9085475
0.278, 0.488, 65.529, 0.846, 2.959, 0.856, 0.597041, 0.50288755, 65.52931, 0.8433371, 2.3083882, 0.90802205
0.278, 0.488, 65.529, 0.846, 2.959, 0.846, 0.5938506, 0.50273865, 65.52931, 0.84336376, 2.3148942, 0.9074018
0.278, 0.507, 65.529, 0.846, 1.208, 0.846, 0.5906921, 0.5027813, 65.52931, 0.8433901, 2.3038251, 0.90678775
0.176, 0.507, 65.529, 0.846, 1.208, 0.846, 0.58654517, 0.5028235, 65.52931, 0.8434162, 2.292867, 0.90617985
0.176, 0.507, 65.529, 0.842, 1.208, 0.851, 0.5824397, 0.50286525, 65.52931, 0.843402, 2.2820182, 0.905628
0.287, 0.505, 65.529, 0.842, 2.959, 0.851, 0.57948536, 0.5028866, 65.52931, 0.843388, 2.2887878, 0.90508175
0.287, 0.505, 65.529, 0.842, 2.959, 0.686, 0.57656056, 0.5029077, 65.52931, 0.84337413, 2.2954898, 0.902891
0.944, 0.505, 65.529, 0.842, 2.959, 0.686, 0.58023494, 0.5029286, 65.52931, 0.84336036, 2.3021247, 0.9007221
0.944, 0.505, 65.529, 0.842, 2.959, 0.849, 0.5838726, 0.5029493, 65.52931, 0.8433468, 2.3086934, 0.9002049
1.391, 0.505, 65.529, 0.841, 2.959, 0.849, 0.5919439, 0.5029698, 65.52931, 0.8433233, 2.3151963, 0.8996929
1.391, 0.507, 65.529, 0.841, 2.959, 0.849, 0.59993446, 0.5030101, 65.52931, 0.84330004, 2.3216343, 0.899186
1.067, 0.507, 65.529, 0.841, 2.959, 0.849, 0.60460514, 0.50304997, 65.52931, 0.84327704, 2.328008, 0.8986842
1.067, 0.507, 65.529, 0.842, 2.959, 0.849, 0.6092291, 0.5030895, 65.52931, 0.8432643, 2.3343177, 0.8981874
1.067, 0.507, 65.529, 0.842, 0.95, 0.856, 0.6138068, 0.5031286, 65.52931, 0.84325165, 2.3204746, 0.8977655
1.07, 0.504, 65.529, 0.842, 0.95, 0.856, 0.6183687, 0.5031373, 65.52931, 0.8432391, 2.3067698, 0.89734787
1.07, 0.504, 65.529, 0.851, 0.95, 0.854, 0.622885, 0.50314593, 65.52931, 0.84331673, 2.2932022, 0.89691436
1.07, 0.507, 65.529, 0.851, 0.95, 0.854, 0.6273561, 0.50318444, 65.52931, 0.84339356, 2.2797701, 0.8964852
1.081, 0.507, 65.529, 0.842, 0.95, 0.854, 0.63189256, 0.5032226, 65.52931, 0.8433796, 2.2664726, 0.89606035
1.081, 0.507, 65.529, 0.842, 0.95, 0.849, 0.63638365, 0.5032604, 65.52931, 0.84336585, 2.2533078, 0.89558977
0.937, 0.505, 65.529, 0.842, 0.95, 0.849, 0.6393899, 0.5032778, 65.52931, 0.8433522, 2.240275, 0.8951239
0.937, 0.505, 65.529, 0.846, 0.95, 0.849, 0.64236593, 0.503295, 65.52931, 0.84337866, 2.2273722, 0.8946627
0.937, 0.505, 65.529, 0.846, 0.95, 0.851, 0.6453123, 0.50331205, 65.52931, 0.8434049, 2.2145984, 0.8942261
0.937, 0.507, 65.529, 0.846, 2.959, 0.851, 0.64822924, 0.50334895, 65.52931, 0.8434308, 2.2220423, 0.8937938
1.394, 0.507, 65.529, 0.842, 2.959, 0.851, 0.6556869, 0.5033854, 65.52931, 0.8434165, 2.2294118, 0.89336586
1.394, 0.507, 65.529, 0.842, 0.782, 0.851, 0.66307, 0.50342155, 65.52931, 0.8434023, 2.2149377, 0.8929422
1.391, 0.488, 65.529, 0.842, 0.782, 0.851, 0.6703493, 0.50326735, 65.52931, 0.8433883, 2.2006083, 0.89252275
1.391, 0.488, 65.529, 0.841, 0.782, 0.851, 0.6775558, 0.5031147, 65.52931, 0.8433644, 2.186422, 0.89210755
1.391, 0.507, 65.529, 0.841, 2.959, 0.851, 0.68469024, 0.50315356, 65.52931, 0.84334075, 2.1941478, 0.89169645
1.394, 0.507, 65.529, 0.844, 2.959, 0.851, 0.6917833, 0.503192, 65.52931, 0.8433474, 2.2017963, 0.8912895
1.394, 0.507, 65.529, 0.844, 0.865, 2.073, 0.69880545, 0.5032301, 65.52931, 0.8433539, 2.1884284, 0.90310663
1.394, 0.505, 65.529, 0.844, 0.865, 2.073, 0.7057574, 0.5032478, 65.52931, 0.8433604, 2.1751943, 0.9148056
1.394, 0.505, 65.529, 0.841, 0.865, 0.851, 0.7126398, 0.5032653, 65.52931, 0.8433368, 2.1620924, 0.9141675
1.394, 0.509, 65.529, 0.841, 2.959, 0.851, 0.7194534, 0.50332266, 65.52931, 0.84331346, 2.1700613, 0.91353583
0.94, 0.509, 65.529, 0.844, 2.959, 0.851, 0.7216589, 0.50337946, 65.52931, 0.84332037, 2.1779506, 0.91291046
0.94, 0.509, 65.529, 0.844, 2.959, 2.073, 0.7238423, 0.5034357, 65.52931, 0.84332716, 2.185761, 0.9245114
0.937, 0.509, 65.529, 0.846, 2.959, 2.073, 0.72597396, 0.50349134, 65.52931, 0.84335387, 2.1934934, 0.9359963
0.937, 0.509, 65.529, 0.846, 2.959, 0.854, 0.7280842, 0.5035465, 65.52931, 0.84338033, 2.2011483, 0.9351763
1.075, 0.509, 65.529, 0.842, 2.959, 0.854, 0.7315534, 0.503601, 65.52931, 0.8433665, 2.2087266, 0.93436456
1.075, 0.509, 65.529, 0.842, 2.959, 0.853, 0.73498785, 0.503655, 65.52931, 0.84335285, 2.2162292, 0.93355095
1.075, 0.504, 65.529, 0.842, 1.91, 0.853, 0.738388, 0.5036585, 65.52931, 0.8433393, 2.213167, 0.93274546
1.075, 0.504, 65.529, 0.848, 1.91, 0.848, 0.7417541, 0.5036619, 65.52931, 0.84338593, 2.2101352, 0.931898
1.075, 0.507, 65.529, 0.848, 2.959, 0.848, 0.74508655, 0.50369525, 65.52931, 0.84343207, 2.2176237, 0.93105906
1.07, 0.507, 65.529, 0.844, 2.959, 0.848, 0.74833566, 0.5037283, 65.52931, 0.8434378, 2.2250373, 0.9302285
1.07, 0.507, 65.529, 0.844, 0.953, 0.853, 0.7515523, 0.503761, 65.52931, 0.84344345, 2.212317, 0.92945623
1.07, 0.505, 65.529, 0.844, 0.953, 0.853, 0.7547368, 0.5037734, 65.52931, 0.84344906, 2.199724, 0.9286917
1.07, 0.505, 65.529, 0.841, 0.953, 0.853, 0.7578894, 0.50378567, 65.52931, 0.84342456, 2.1872568, 0.9279348
1.07, 0.505, 65.529, 0.841, 1.385, 0.851, 0.76101047, 0.5037978, 65.52931, 0.8434003, 2.1792343, 0.9271655
1.07, 0.507, 65.529, 0.841, 1.385, 0.851, 0.7641004, 0.50382984, 65.52931, 0.8433763, 2.1712918, 0.9264039
1.072, 0.507, 65.529, 0.841, 1.385, 0.851, 0.76717937, 0.50386155, 65.52931, 0.8433525, 2.163429, 0.9256498
1.072, 0.507, 65.529, 0.844, 1.385, 0.848, 0.7702276, 0.5038929, 65.52931, 0.843359, 2.1556447, 0.92487335
1.072, 0.505, 65.529, 0.844, 1.815, 0.848, 0.77324533, 0.503904, 65.52931, 0.84336543, 2.1522384, 0.92410463
1.072, 0.505, 65.529, 0.841, 1.815, 0.848, 0.7762329, 0.50391495, 65.52931, 0.84334177, 2.1488662, 0.9233436
1.072, 0.505, 65.529, 0.841, 1.815, 0.851, 0.7791906, 0.5039258, 65.52931, 0.84331834, 2.1455276, 0.9226202
1.072, 0.505, 65.529, 0.841, 1.036, 0.851, 0.78211874, 0.5039365, 65.52931, 0.84329516, 2.1344323, 0.92190397
0.935, 0.505, 65.529, 0.841, 1.036, 0.851, 0.78364754, 0.50394714, 65.52931, 0.8432722, 2.1234481, 0.9211949
0.935, 0.505, 65.529, 0.844, 1.036, 0.853, 0.7851611, 0.5039577, 65.52931, 0.84327954, 2.1125736, 0.920513
0.935, 0.505, 65.529, 0.844, 2.256, 0.853, 0.7866595, 0.5039681, 65.52931, 0.84328675, 2.114008, 0.9198379
0.921, 0.505, 65.529, 0.846, 2.256, 0.853, 0.7880029, 0.50397843, 65.52931, 0.8433139, 2.115428, 0.91916955
0.921, 0.505, 65.529, 0.846, 2.256, 0.849, 0.78933287, 0.5039886, 65.52931, 0.84334075, 2.1168337, 0.9184679
0.921, 0.507, 65.529, 0.846, 2.256, 0.849, 0.79064953, 0.5040187, 65.52931, 0.84336734, 2.1182256, 0.91777325
0.921, 0.507, 65.529, 0.846, 2.959, 0.849, 0.791953, 0.5040485, 65.52931, 0.8433937, 2.1266332, 0.9170855
0.921, 0.507, 65.529, 0.844, 2.959, 0.849, 0.79324347, 0.50407803, 65.52931, 0.84339976, 2.1349568, 0.9164047
0.921, 0.507, 65.529, 0.844, 2.959, 0.851, 0.79452103, 0.50410724, 65.52931, 0.8434058, 2.1431973, 0.9157507
0.921, 0.505, 65.529, 0.844, 2.959, 0.851, 0.79578584, 0.5041162, 65.52931, 0.84341174, 2.1513553, 0.9151032
0.921, 0.505, 65.529, 0.841, 2.959, 0.851, 0.79703796, 0.504125, 65.52931, 0.8433876, 2.1594317, 0.91446215
0.937, 0.505, 65.529, 0.844, 2.959, 0.851, 0.7984376, 0.50413376, 65.52931, 0.84339374, 2.1674273, 0.91382754
0.937, 0.505, 65.529, 0.844, 2.959, 0.853, 0.7998233, 0.5041424, 65.52931, 0.8433998, 2.175343, 0.9132193
1.393, 0.488, 65.529, 0.844, 2.959, 0.853, 0.8057551, 0.503981, 65.52931, 0.84340584, 2.1831796, 0.9126171
1.393, 0.488, 65.529, 0.844, 2.959, 0.849, 0.81162757, 0.5038212, 65.52931, 0.8434118, 2.1909378, 0.9119809
1.393, 0.509, 65.529, 0.844, 2.959, 0.849, 0.81744134, 0.503873, 65.52931, 0.8434177, 2.1986182, 0.91135114
0.939, 0.509, 65.529, 0.844, 2.959, 0.849, 0.8186569, 0.50392425, 65.52931, 0.84342355, 2.2062218, 0.9107277
0.939, 0.509, 65.529, 0.844, 2.959, 0.853, 0.81986034, 0.50397503, 65.52931, 0.8434293, 2.2137494, 0.9101504
0.939, 0.504, 65.529, 0.844, 2.959, 0.853, 0.8210517, 0.5039753, 65.52931, 0.84343505, 2.221202, 0.9095789
1.393, 0.504, 65.529, 0.844, 2.959, 0.853, 0.82677126, 0.5039755, 65.52931, 0.8434407, 2.2285798, 0.90901315
1.393, 0.504, 65.529, 0.841, 2.959, 0.849, 0.8324336, 0.50397575, 65.52931, 0.8434163, 2.235884, 0.90841305
1.393, 0.505, 65.529, 0.841, 2.959, 0.849, 0.8380393, 0.503986, 65.52931, 0.8433921, 2.243115, 0.907819
1.389, 0.505, 65.529, 0.848, 2.959, 0.849, 0.8435489, 0.50399613, 65.52931, 0.84343815, 2.2502737, 0.9072308
1.389, 0.505, 65.529, 0.848, 2.959, 2.073, 0.84900343, 0.50400615, 65.52931, 0.8434838, 2.257361, 0.9188885
1.391, 0.505, 65.529, 0.848, 2.959, 2.073, 0.8544234, 0.5040161, 65.52931, 0.843529, 2.2643774, 0.93042964
1.391, 0.505, 65.529, 0.844, 2.959, 2.073, 0.8597892, 0.50402594, 65.52931, 0.8435337, 2.2713234, 0.9418554
1.391, 0.505, 65.529, 0.844, 2.959, 0.849, 0.8651013, 0.50403565, 65.52931, 0.8435384, 2.2782001, 0.94092685
1.394, 0.505, 65.529, 0.842, 2.959, 0.849, 0.87039024, 0.5040453, 65.52931, 0.843523, 2.285008, 0.9400076
1.394, 0.505, 65.529, 0.842, 2.959, 0.853, 0.8756263, 0.50405484, 65.52931, 0.84350777, 2.2917478, 0.9391376
1.391, 0.488, 65.529, 0.842, 2.959, 0.853, 0.88078004, 0.50389427, 65.52931, 0.8434927, 2.2984202, 0.93827623
1.391, 0.488, 65.529, 0.841, 2.959, 0.853, 0.88588226, 0.5037353, 65.52931, 0.8434678, 2.3050258, 0.9374235
1.391, 0.488, 65.529, 0.841, 2.959, 0.854, 0.89093345, 0.50357795, 65.52931, 0.8434431, 2.3115654, 0.9365893
1.391, 0.509, 65.529, 0.841, 2.959, 0.854, 0.8959341, 0.5036322, 65.52931, 0.84341866, 2.3180397, 0.9357634
1.393, 0.509, 65.529, 0.842, 2.959, 0.854, 0.9009048, 0.5036859, 65.52931, 0.8434045, 2.324449, 0.93494576
1.393, 0.509, 65.529, 0.842, 2.959, 0.858, 0.90582573, 0.50373906, 65.52931, 0.8433904, 2.3307946, 0.9341763
1.393, 0.505, 65.529, 0.842, 2.959, 0.858, 0.9106975, 0.50375164, 65.52931, 0.8433765, 2.3370764, 0.9334146
1.393, 0.505, 65.529, 0.841, 2.959, 0.858, 0.91552055, 0.5037641, 65.52931, 0.84335274, 2.3432956, 0.93266046
1.393, 0.505, 65.529, 0.841, 2.959, 0.849, 0.92029536, 0.50377643, 65.52931, 0.8433292, 2.3494525, 0.9318239
1.393, 0.507, 65.529, 0.841, 2.959, 0.849, 0.9250224, 0.5038087, 65.52931, 0.8433059, 2.355548, 0.9309957
1.394, 0.507, 65.529, 0.841, 2.959, 0.849, 0.9297122, 0.50384057, 65.52931, 0.8432828, 2.3615823, 0.9301758
1.394, 0.507, 65.529, 0.842, 2.959, 0.853, 0.934355, 0.50387216, 65.52931, 0.84327, 2.3675563, 0.9294041
1.394, 0.49, 65.529, 0.842, 2.959, 0.853, 0.93895143, 0.50373346, 65.52931, 0.8432573, 2.3734708, 0.92864007
1.398, 0.49, 65.529, 0.848, 2.959, 0.853, 0.9435419, 0.5035961, 65.52931, 0.84330475, 2.379326, 0.9278837
1.398, 0.49, 65.529, 0.848, 2.959, 0.854, 0.94808644, 0.50346017, 65.52931, 0.8433517, 2.3851228, 0.9271448
1.398, 0.505, 65.529, 0.848, 2.959, 0.854, 0.9525856, 0.50347555, 65.52931, 0.8433982, 2.3908615, 0.92641336
1.396, 0.505, 65.529, 0.844, 2.959, 0.854, 0.95701975, 0.5034908, 65.52931, 0.84340423, 2.3965428, 0.9256892
1.396, 0.505, 65.529, 0.844, 2.959, 0.853, 0.96140957, 0.5035059, 65.52931, 0.8434102, 2.4021673, 0.92496234
1.091, 0.505, 65.529, 0.844, 2.959, 0.853, 0.96270543, 0.50352085, 65.52931, 0.8434161, 2.4077356, 0.92424273
1.091, 0.505, 65.529, 0.846, 2.959, 0.849, 0.96398836, 0.5035356, 65.52931, 0.8434419, 2.413248, 0.92349035
1.091, 0.507, 65.529, 0.846, 2.959, 0.849, 0.9652585, 0.50357026, 65.52931, 0.8434675, 2.4187055, 0.92274547
1.396, 0.507, 65.529, 0.844, 2.959, 0.849, 0.9695659, 0.50360453, 65.52931, 0.84347284, 2.4241083, 0.92200804
1.396, 0.507, 65.529, 0.844, 2.959, 0.853, 0.9738303, 0.5036385, 65.52931, 0.84347814, 2.4294572, 0.921318
1.394, 0.505, 65.529, 0.844, 2.959, 0.853, 0.978032, 0.5036521, 65.52931, 0.8434834, 2.4347525, 0.92063487
1.394, 0.505, 65.529, 0.841, 2.959, 0.853, 0.9821917, 0.50366557, 65.52931, 0.84345853, 2.4399948, 0.91995853
1.394, 0.505, 65.529, 0.841, 2.959, 0.856, 0.98630977, 0.5036789, 65.52931, 0.8434339, 2.4451847, 0.919319
1.394, 0.507, 65.529, 0.841, 2.959, 0.856, 0.99038666, 0.5037121, 65.52931, 0.84340954, 2.4503229, 0.9186858
1.391, 0.507, 65.529, 0.844, 2.959, 0.856, 0.9943928, 0.50374496, 65.52931, 0.84341544, 2.4554095, 0.91805893
1.391, 0.507, 65.529, 0.844, 2.959, 0.854, 0.9983589, 0.5037775, 65.52931, 0.84342134, 2.4604454, 0.9174183
1.391, 0.505, 65.529, 0.844, 2.959, 0.854, 1.0022854, 0.5037897, 65.52931, 0.8434272, 2.465431, 0.9167841
1.391, 0.505, 65.529, 0.841, 2.959, 0.854, 1.0061725, 0.5038018, 65.52931, 0.8434029, 2.4703665, 0.91615623
1.391, 0.505, 65.529, 0.841, 0.957, 0.846, 1.0100209, 0.5038138, 65.52931, 0.8433789, 2.4552326, 0.9154547
1.391, 0.507, 65.529, 0.841, 0.957, 0.846, 1.0138307, 0.50384563, 65.52931, 0.8433551, 2.4402502, 0.9147601
0.282, 0.507, 65.529, 0.841, 0.957, 0.846, 1.0065124, 0.50387716, 65.52931, 0.8433316, 2.4254177, 0.9140725
0.282, 0.507, 65.529, 0.842, 0.957, 0.849, 0.9992673, 0.5039084, 65.52931, 0.8433183, 2.4107335, 0.9134218
0.282, 0.504, 65.529, 0.842, 0.957, 0.849, 0.99209464, 0.50390935, 65.52931, 0.8433051, 2.3961961, 0.9127776
0.216, 0.504, 65.529, 0.842, 2.959, 0.849, 0.9843337, 0.50391024, 65.52931, 0.84329206, 2.401824, 0.91213983
0.216, 0.504, 65.529, 0.842, 2.959, 0.854, 0.97665036, 0.50391114, 65.52931, 0.8432791, 2.4073956, 0.9115584
0.268, 0.505, 65.529, 0.842, 2.959, 0.854, 0.96956384, 0.50392205, 65.52931, 0.8432663, 2.4129117, 0.9109828
0.268, 0.505, 65.529, 0.842, 2.959, 0.853, 0.9625482, 0.50393283, 65.52931, 0.8432537, 2.4183724, 0.910403
0.176, 0.488, 65.529, 0.842, 2.959, 0.853, 0.9546827, 0.5037735, 65.52931, 0.84324116, 2.4237785, 0.909829
0.176, 0.488, 65.529, 0.841, 2.959, 0.853, 0.9468959, 0.5036158, 65.52931, 0.84321874, 2.4291306, 0.90926075
0.176, 0.488, 65.529, 0.841, 0.96, 0.849, 0.93918693, 0.50345963, 65.52931, 0.8431966, 2.4144392, 0.9086582
0.176, 0.507, 65.529, 0.841, 0.96, 0.849, 0.9315551, 0.50349504, 65.52931, 0.8431746, 2.3998947, 0.9080617
0.193, 0.507, 65.529, 0.844, 0.96, 0.849, 0.92416954, 0.5035301, 65.52931, 0.84318286, 2.3854957, 0.9074711
0.193, 0.507, 65.529, 0.844, 0.96, 0.854, 0.91685784, 0.5035648, 65.52931, 0.8431911, 2.3712406, 0.9069364
0.192, 0.488, 65.529, 0.844, 2.959, 0.854, 0.90960926, 0.50340915, 65.52931, 0.8431992, 2.377118, 0.906407
0.192, 0.488, 65.529, 0.841, 2.959, 0.854, 0.90243316, 0.50325507, 65.52931, 0.8431772, 2.382937, 0.9058829
0.192, 0.488, 65.529, 0.841, 2.959, 0.851, 0.8953288, 0.50310254, 65.52931, 0.8431554, 2.3886974, 0.90533406
0.192, 0.507, 65.529, 0.841, 1.646, 0.851, 0.88829553, 0.5031415, 65.52931, 0.8431338, 2.3812704, 0.9047907
0.209, 0.507, 65.529, 0.844, 1.646, 0.851, 0.88150257, 0.5031801, 65.52931, 0.8431425, 2.3739176, 0.90425277
0.209, 0.507, 65.529, 0.844, 1.646, 0.848, 0.87477756, 0.5032183, 65.52931, 0.8431511, 2.3666384, 0.9036903
0.216, 0.49, 65.529, 0.844, 2.959, 0.848, 0.8681898, 0.5030861, 65.52931, 0.8431596, 2.372562, 0.9031334
0.216, 0.49, 65.529, 0.841, 2.959, 0.848, 0.86166793, 0.5029552, 65.52931, 0.843138, 2.3784263, 0.9025821
0.216, 0.49, 65.529, 0.841, 2.959, 0.853, 0.85521126, 0.5028256, 65.52931, 0.8431166, 2.384232, 0.9020863
0.216, 0.507, 65.529, 0.841, 1.3, 0.853, 0.84881914, 0.50286734, 65.52931, 0.8430954, 2.3733897, 0.9015955
0.218, 0.507, 65.529, 0.841, 1.3, 0.853, 0.84251094, 0.50290865, 65.52931, 0.84307444, 2.3626559, 0.9011096
0.218, 0.507, 65.529, 0.844, 1.3, 0.854, 0.8362658, 0.50294954, 65.52931, 0.84308374, 2.3520293, 0.90063846
0.218, 0.505, 65.529, 0.844, 1.3, 0.854, 0.83008313, 0.50297004, 65.52931, 0.8430929, 2.341509, 0.90017205
0.235, 0.505, 65.529, 0.846, 2.959, 0.854, 0.82413226, 0.5029903, 65.52931, 0.843122, 2.347684, 0.8997103
0.235, 0.505, 65.529, 0.846, 2.959, 0.851, 0.81824094, 0.5030104, 65.52931, 0.8431508, 2.353797, 0.8992232
0.235, 0.509, 65.529, 0.846, 0.955, 0.851, 0.8124085, 0.5030703, 65.52931, 0.8431793, 2.3398092, 0.898741
0.301, 0.509, 65.529, 0.846, 0.955, 0.851, 0.8072944, 0.5031296, 65.52931, 0.8432075, 2.325961, 0.8982636
0.301, 0.509, 65.529, 0.849, 0.955, 0.851, 0.8022315, 0.5031883, 65.52931, 0.8432654, 2.3122516, 0.89779097
0.301, 0.509, 65.529, 0.849, 0.955, 0.848, 0.79721916, 0.5032464, 65.52931, 0.8433228, 2.298679, 0.8972931
0.315, 0.505, 65.529, 0.849, 2.959, 0.848, 0.79239696, 0.50326395, 65.52931, 0.8433796, 2.3052824, 0.89680016
0.315, 0.505, 65.529, 0.846, 2.959, 0.851, 0.787623, 0.5032813, 65.52931, 0.84340584, 2.3118196, 0.89634216
0.315, 0.505, 65.529, 0.846, 1.3, 0.851, 0.78289676, 0.50329846, 65.52931, 0.8434318, 2.3017013, 0.89588875
0.226, 0.507, 65.529, 0.846, 1.3, 0.851, 0.77732784, 0.5033355, 65.52931, 0.84345746, 2.2916844, 0.89543986
0.226, 0.507, 65.529, 0.844, 1.3, 0.851, 0.7718146, 0.50337213, 65.52931, 0.8434629, 2.2817676, 0.89499545
0.226, 0.507, 65.529, 0.844, 1.211, 2.073, 0.76635647, 0.50340843, 65.52931, 0.8434683, 2.27106, 0.90677553
0.226, 0.505, 65.529, 0.844, 1.211, 2.073, 0.76095295, 0.50342435, 65.52931, 0.8434737, 2.2604594, 0.9184378
0.226, 0.505, 65.529, 0.848, 1.211, 0.846, 0.75560343, 0.5034401, 65.52931, 0.843519, 2.249965, 0.9177134
0.226, 0.505, 65.529, 0.848, 1.65, 0.846, 0.75030744, 0.5034557, 65.52931, 0.8435638, 2.2439654, 0.91699624
0.225, 0.507, 65.529, 0.848, 1.65, 0.846, 0.74505436, 0.5034911, 65.52931, 0.8436082, 2.2380257, 0.9162863
0.225, 0.507, 65.529, 0.839, 1.65, 0.846, 0.73985386, 0.5035262, 65.52931, 0.8435621, 2.2321453, 0.91558343
0.225, 0.507, 65.529, 0.839, 1.65, 0.849, 0.7347053, 0.50356096, 65.52931, 0.8435165, 2.2263238, 0.91491765
0.219, 0.49, 65.529, 0.839, 2.959, 0.849, 0.7295483, 0.50342536, 65.52931, 0.8434714, 2.2336504, 0.9142585
0.219, 0.49, 65.529, 0.841, 2.959, 0.849, 0.7244428, 0.50329113, 65.52931, 0.8434467, 2.2409039, 0.9136059
0.219, 0.507, 65.529, 0.841, 1.303, 0.849, 0.71938837, 0.5033282, 65.52931, 0.8434222, 2.231525, 0.91295993
0.223, 0.507, 65.529, 0.841, 1.303, 0.849, 0.7144245, 0.5033649, 65.52931, 0.8433979, 2.2222397, 0.9123204
0.223, 0.507, 65.529, 0.841, 1.303, 0.854, 0.70951027, 0.5034013, 65.52931, 0.8433739, 2.2130475, 0.91173714
0.228, 0.505, 65.529, 0.841, 2.959, 0.854, 0.70469517, 0.50341725, 65.52931, 0.8433501, 2.220507, 0.91115975
0.228, 0.505, 65.529, 0.842, 2.959, 0.854, 0.6999282, 0.50343305, 65.52931, 0.8433366, 2.2278917, 0.91058815
0.228, 0.505, 65.529, 0.842, 2.959, 0.853, 0.69520897, 0.5034487, 65.52931, 0.84332323, 2.2352028, 0.9100123
