0.507, 0.505, 65.529, 0.837, 0.27, 0.841, 0.5068497, 0.49715653, 65.52931, 1.2576286, 1.8070438, 1.4499053
0.507, 0.509, 65.529, 0.837, 0.27, 0.841, 0.5068512, 0.49727497, 65.52931, 1.2534224, 1.7916733, 1.4438162
0.509, 0.509, 65.529, 0.849, 0.27, 0.841, 0.5068727, 0.4973922, 65.52931, 1.2493781, 1.7764566, 1.437788
0.509, 0.488, 65.529, 0.849, 0.272, 0.841, 0.506894, 0.4972983, 65.52931, 1.2453743, 1.761412, 1.4318202
0.509, 0.488, 65.529, 0.849, 0.272, 0.851, 0.50691503, 0.49720535, 65.52931, 1.2414106, 1.7465179, 1.4260119
0.509, 0.509, 65.529, 0.849, 0.272, 0.851, 0.5069359, 0.4973233, 65.52931, 1.2374865, 1.7317728, 1.4202619
0.51, 0.509, 65.529, 0.849, 0.272, 0.851, 0.50696653, 0.49744007, 65.52931, 1.2336016, 1.7171751, 1.4145693
0.51, 0.509, 65.529, 0.331, 0.272, 0.851, 0.50699687, 0.49755567, 65.52931, 1.2245755, 1.7027234, 1.4089335
0.507, 0.505, 65.529, 0.331, 0.272, 0.851, 0.50699687, 0.49763012, 65.52931, 1.2156397, 1.6884161, 1.4033542
0.507, 0.505, 65.529, 0.357, 0.272, 0.851, 0.50699687, 0.49770382, 65.52931, 1.2070533, 1.674252, 1.3978306
0.507, 0.505, 65.529, 0.357, 0.387, 0.846, 0.50699687, 0.49777678, 65.52931, 1.1985527, 1.6613796, 1.3923124
0.507, 0.507, 65.529, 0.357, 0.387, 0.846, 0.50699687, 0.497869, 65.52931, 1.1901371, 1.6486359, 1.3868493
0.509, 0.507, 65.529, 0.357, 0.387, 0.846, 0.5070169, 0.49796033, 65.52931, 1.1818057, 1.6360196, 1.3814409
0.509, 0.504, 65.529, 0.357, 0.387, 0.846, 0.50703675, 0.4980207, 65.52931, 1.1735576, 1.6235294, 1.3760865
0.51, 0.504, 65.529, 0.338, 0.387, 0.846, 0.50706637, 0.4980805, 65.52931, 1.165202, 1.6111642, 1.3707857
0.51, 0.504, 65.529, 0.338, 0.387, 0.35, 0.5070957, 0.49813968, 65.52931, 1.15693, 1.5989226, 1.3605778
0.51, 0.507, 65.529, 0.338, 0.387, 0.35, 0.5071248, 0.49822828, 65.52931, 1.1487406, 1.5868034, 1.3504721
0.509, 0.507, 65.529, 0.338, 2.959, 0.35, 0.50714356, 0.498316, 65.52931, 1.1406332, 1.6005254, 1.3404673
0.509, 0.507, 65.529, 0.328, 2.959, 0.35, 0.50716215, 0.49840283, 65.52931, 1.132507, 1.6141101, 1.3305627
0.509, 0.507, 65.529, 0.328, 2.959, 0.38, 0.5071805, 0.4984888, 65.52931, 1.124462, 1.6275591, 1.3210571
0.481, 0.49, 65.529, 0.328, 2.959, 0.38, 0.50691867, 0.49840394, 65.52931, 1.1164974, 1.6408736, 1.3116466
0.481, 0.49, 65.529, 0.844, 2.959, 0.38, 0.50665945, 0.49831992, 65.52931, 1.1137724, 1.6540549, 1.3023301
0.481, 0.49, 65.529, 0.844, 2.959, 0.338, 0.50640285, 0.49823675, 65.52931, 1.1110747, 1.6671044, 1.2926868
0.481, 0.507, 65.529, 0.844, 2.959, 0.338, 0.5061488, 0.4983244, 65.52931, 1.1084039, 1.6800233, 1.28314
0.509, 0.507, 65.529, 0.844, 2.959, 0.338, 0.5061773, 0.49841115, 65.52931, 1.1057599, 1.6928132, 1.2736886
0.509, 0.507, 65.529, 0.844, 2.959, 0.848, 0.50620556, 0.49849704, 65.52931, 1.1031423, 1.7054751, 1.2694316
0.509, 0.505, 65.529, 0.844, 2.959, 0.848, 0.5062335, 0.49856207, 65.52931, 1.1005509, 1.7180104, 1.2652172
0.51, 0.505, 65.529, 0.333, 2.959, 0.848, 0.5062712, 0.49862644, 65.52931, 1.0928754, 1.7304204, 1.261045
0.51, 0.426, 65.529, 0.333, 2.959, 0.848, 0.5063085, 0.4979002, 65.52931, 1.0852766, 1.7427062, 1.2569145
0.507, 0.426, 65.529, 0.333, 2.959, 0.848, 0.5063154, 0.4971812, 65.52931, 1.0777538, 1.7548691, 1.2528253
0.507, 0.426, 65.529, 2.057, 2.959, 0.341, 0.5063222, 0.4964694, 65.52931, 1.0875463, 1.7669104, 1.2437071
0.512, 0.505, 65.529, 2.057, 2.959, 0.341, 0.50637895, 0.49655473, 65.52931, 1.0972409, 1.7788314, 1.2346799
0.512, 0.505, 65.529, 2.057, 2.959, 0.345, 0.50643516, 0.4966392, 65.52931, 1.1068386, 1.7906331, 1.2257832
0.512, 0.51, 65.529, 2.057, 2.959, 0.345, 0.50649077, 0.49677283, 65.52931, 1.1163403, 1.8023168, 1.2169755
0.507, 0.51, 65.529, 2.057, 2.959, 0.345, 0.50649583, 0.49690512, 65.52931, 1.125747, 1.8138837, 1.2082558
0.507, 0.51, 65.529, 2.057, 2.959, 0.338, 0.50650084, 0.49703607, 65.52931, 1.1350596, 1.8253349, 1.1995531
0.512, 0.507, 65.529, 2.057, 2.959, 0.338, 0.5065558, 0.49713573, 65.52931, 1.144279, 1.8366716, 1.1909375
0.512, 0.507, 65.529, 0.849, 2.959, 0.392, 0.5066102, 0.49723437, 65.52931, 1.1413262, 1.8478949, 1.1829481
0.509, 0.507, 65.529, 0.849, 2.959, 0.392, 0.5066341, 0.49733204, 65.52931, 1.1384029, 1.8590059, 1.1750386
0.509, 0.507, 65.529, 0.851, 2.959, 0.392, 0.5066578, 0.49742872, 65.52931, 1.1355289, 1.8700058, 1.1672082
0.509, 0.507, 65.529, 0.851, 2.959, 0.844, 0.5066812, 0.49752444, 65.52931, 1.1326836, 1.8808959, 1.1639762
0.512, 0.507, 65.529, 0.851, 2.959, 0.844, 0.5067344, 0.4976192, 65.52931, 1.1298668, 1.8916769, 1.1607765
0.512, 0.507, 65.529, 0.851, 2.959, 0.846, 0.506787, 0.49771303, 65.52931, 1.1270782, 1.9023502, 1.1576288
0.505, 0.507, 65.529, 0.851, 2.959, 0.846, 0.5067691, 0.4978059, 65.52931, 1.1243174, 1.9129167, 1.1545125
0.505, 0.507, 65.529, 2.054, 2.959, 0.846, 0.5067514, 0.49789783, 65.52931, 1.1336143, 1.9233775, 1.1514275
0.512, 0.505, 65.529, 2.054, 2.959, 0.846, 0.5068039, 0.49796885, 65.52931, 1.1428182, 1.9337338, 1.1483732
0.512, 0.505, 65.529, 2.054, 2.959, 0.315, 0.50685585, 0.4980392, 65.52931, 1.1519301, 1.9439865, 1.1400396
0.512, 0.505, 65.529, 2.054, 0.305, 0.315, 0.5069073, 0.4981088, 65.52931, 1.1609508, 1.9275967, 1.1317892
0.512, 0.507, 65.529, 2.054, 0.305, 0.315, 0.5069582, 0.49819773, 65.52931, 1.1698812, 1.9113708, 1.1236213
0.51, 0.507, 65.529, 0.345, 0.305, 0.315, 0.50698864, 0.49828577, 65.52931, 1.1616324, 1.8953071, 1.1155351
0.51, 0.507, 65.529, 0.345, 0.355, 0.345, 0.5070188, 0.4983729, 65.52931, 1.1534661, 1.879904, 1.1078298
0.483, 0.505, 65.529, 0.345, 0.355, 0.345, 0.5067786, 0.4984392, 65.52931, 1.1453815, 1.864655, 1.1002016
0.483, 0.505, 65.529, 0.842, 0.355, 0.345, 0.50654083, 0.49850482, 65.52931, 1.1423477, 1.8495586, 1.0926496
0.483, 0.505, 65.529, 0.842, 0.355, 0.329, 0.50630546, 0.4985698, 65.52931, 1.1393442, 1.8346131, 1.0850132
0.483, 0.507, 65.529, 0.842, 0.329, 0.329, 0.5060724, 0.4986541, 65.52931, 1.1363708, 1.8195571, 1.0774531
0.509, 0.507, 65.529, 0.842, 0.329, 0.329, 0.50610167, 0.49873757, 65.52931, 1.133427, 1.8046516, 1.0699687
0.509, 0.507, 65.529, 0.848, 0.329, 0.343, 0.50613064, 0.49882022, 65.52931, 1.1305727, 1.7898952, 1.0626991
0.509, 0.507, 65.529, 0.848, 0.322, 0.343, 0.5061593, 0.49890202, 65.52931, 1.1277469, 1.7752162, 1.055502
0.403, 0.507, 65.529, 0.851, 0.322, 0.343, 0.5051277, 0.498983, 65.52931, 1.1249795, 1.760684, 1.048377
0.403, 0.507, 65.529, 0.851, 0.322, 0.359, 0.50410646, 0.49906316, 65.52931, 1.1222397, 1.7462971, 1.0414833
0.403, 0.505, 65.529, 0.851, 0.416, 0.359, 0.5030954, 0.49912253, 65.52931, 1.1195273, 1.7329942, 1.0346584
0.509, 0.505, 65.529, 0.851, 0.416, 0.359, 0.50315446, 0.4991813, 65.52931, 1.116842, 1.7198243, 1.0279019
0.509, 0.505, 65.529, 0.851, 0.416, 0.347, 0.5032129, 0.4992395, 65.52931, 1.1141837, 1.7067862, 1.0210928
0.509, 0.505, 65.529, 0.851, 0.343, 0.347, 0.5032708, 0.4992971, 65.52931, 1.1115519, 1.6931484, 1.0143518
0.488, 0.504, 65.529, 0.851, 0.343, 0.347, 0.5031181, 0.49934414, 65.52931, 1.1089463, 1.679647, 1.0076783
0.488, 0.504, 65.529, 0.385, 0.343, 0.354, 0.50296694, 0.4993907, 65.52931, 1.1017069, 1.6662805, 1.0011415
0.488, 0.504, 65.529, 0.385, 0.35, 0.354, 0.5028173, 0.49943677, 65.52931, 1.0945398, 1.6531177, 0.9946701
0.509, 0.507, 65.529, 0.407, 0.35, 0.354, 0.50287914, 0.4995124, 65.52931, 1.0876644, 1.6400865, 0.98826337
0.509, 0.507, 65.529, 0.407, 0.354, 0.345, 0.50294036, 0.4995873, 65.52931, 1.0808578, 1.6272258, 0.9818307
0.509, 0.505, 65.529, 0.407, 0.354, 0.345, 0.503001, 0.49964142, 65.52931, 1.0741192, 1.6144936, 0.9754624
0.509, 0.505, 65.529, 0.508, 0.354, 0.345, 0.503061, 0.499695, 65.52931, 1.068458, 1.6018888, 0.96915776
0.509, 0.505, 65.529, 0.508, 0.359, 0.362, 0.5031204, 0.49974805, 65.52931, 1.0628533, 1.5894599, 0.9630862
0.509, 0.507, 65.529, 0.508, 0.359, 0.362, 0.50317925, 0.4998206, 65.52931, 1.0573047, 1.5771554, 0.95707536
0.509, 0.507, 65.529, 0.413, 0.359, 0.367, 0.5032375, 0.49989238, 65.52931, 1.0508617, 1.5649738, 0.9511746
0.509, 0.507, 65.529, 0.413, 0.364, 0.367, 0.5032951, 0.49996346, 65.52931, 1.0444831, 1.5529642, 0.9453329
0.512, 0.488, 65.529, 0.413, 0.364, 0.367, 0.50338215, 0.49984384, 65.52931, 1.0381682, 1.5410746, 0.93954957
0.512, 0.488, 65.529, 0.399, 0.364, 0.374, 0.50346833, 0.4997254, 65.52931, 1.0317765, 1.5293039, 0.9338941
0.512, 0.488, 65.529, 0.399, 0.383, 0.374, 0.5035536, 0.49960816, 65.52931, 1.0254488, 1.5178409, 0.9282952
0.512, 0.509, 65.529, 0.399, 0.383, 0.374, 0.5036381, 0.49970207, 65.52931, 1.0191844, 1.5064924, 0.92275226
0.509, 0.509, 65.529, 0.407, 0.383, 0.374, 0.50369173, 0.49979505, 65.52931, 1.0130626, 1.4952574, 0.91726476
0.509, 0.509, 65.529, 0.407, 0.388, 0.392, 0.50374484, 0.4998871, 65.52931, 1.007002, 1.4841849, 0.91201216
0.479, 0.505, 65.529, 0.407, 0.388, 0.392, 0.50349736, 0.49993825, 65.52931, 1.001002, 1.4732231, 0.9068121
0.479, 0.505, 65.529, 0.402, 0.388, 0.392, 0.5032524, 0.49998888, 65.52931, 0.9950119, 1.4623709, 0.90166396
0.479, 0.505, 65.529, 0.402, 0.31, 0.373, 0.50300986, 0.500039, 65.52931, 0.9890818, 1.4508473, 0.8963773
0.479, 0.507, 65.529, 0.402, 0.31, 0.373, 0.50276977, 0.5001086, 65.52931, 0.983211, 1.4394388, 0.89114356
0.51, 0.507, 65.529, 0.418, 0.31, 0.373, 0.50284207, 0.5001775, 65.52931, 0.9775589, 1.4281445, 0.8859621
0.51, 0.507, 65.529, 0.418, 0.31, 0.399, 0.50291365, 0.5002457, 65.52931, 0.97196335, 1.4169631, 0.8810925
0.51, 0.488, 65.529, 0.418, 0.319, 0.399, 0.5029845, 0.50012326, 65.52931, 0.96642375, 1.4059836, 0.87627155
0.51, 0.488, 65.529, 0.411, 0.319, 0.399, 0.5030547, 0.500002, 65.52931, 0.9608695, 1.3951138, 0.8714988
0.51, 0.488, 65.529, 0.411, 0.315, 0.411, 0.5031241, 0.499882, 65.52931, 0.9553708, 1.3843126, 0.8668938
0.51, 0.507, 65.529, 0.411, 0.315, 0.411, 0.5031929, 0.4999532, 65.52931, 0.9499271, 1.3736196, 0.86233485
0.51, 0.507, 65.529, 0.418, 0.315, 0.411, 0.50326097, 0.50002366, 65.52931, 0.94460785, 1.3630334, 0.85782146
0.51, 0.504, 65.529, 0.418, 0.315, 0.411, 0.5033284, 0.5000634, 65.52931, 0.9393418, 1.3525531, 0.85335326
0.507, 0.504, 65.529, 0.846, 0.315, 0.411, 0.5033651, 0.5001028, 65.52931, 0.9384084, 1.3421776, 0.8489297
0.507, 0.504, 65.529, 0.846, 0.315, 0.473, 0.50340146, 0.5001418, 65.52931, 0.93748426, 1.3319058, 0.8451704
0.507, 0.507, 65.529, 0.846, 0.315, 0.473, 0.50343746, 0.50021034, 65.52931, 0.9365694, 1.3217368, 0.84144866
0.509, 0.507, 65.529, 0.846, 0.315, 0.473, 0.50349313, 0.50027823, 65.52931, 0.9356637, 1.3116695, 0.83776414
0.509, 0.507, 65.529, 0.846, 0.315, 0.4, 0.5035482, 0.50034547, 65.52931, 0.93476707, 1.3017027, 0.83338654
0.509, 0.507, 65.529, 0.846, 0.319, 0.4, 0.50360274, 0.500412, 65.52931, 0.9338794, 1.2918757, 0.8290527
0.51, 0.49, 65.529, 0.846, 0.319, 0.4, 0.5036667, 0.50030786, 65.52931, 0.93300056, 1.282147, 0.82476217
0.51, 0.49, 65.529, 0.439, 0.319, 0.426, 0.50373006, 0.5002048, 65.52931, 0.9280606, 1.2725157, 0.82077456
0.51, 0.49, 65.529, 0.439, 0.317, 0.426, 0.50379276, 0.50010276, 65.52931, 0.92317, 1.2629606, 0.8168268
0.51, 0.509, 65.529, 0.439, 0.317, 0.426, 0.5038548, 0.50019175, 65.52931, 0.9183283, 1.2535009, 0.81291854
0.51, 0.509, 65.529, 0.844, 0.317, 0.426, 0.50391626, 0.50027984, 65.52931, 0.917585, 1.244136, 0.80904937
0.51, 0.509, 65.529, 0.844, 0.317, 0.414, 0.5039771, 0.50036705, 65.52931, 0.9168492, 1.2348646, 0.8050989
0.488, 0.504, 65.529, 0.844, 0.333, 0.414, 0.5038174, 0.5004034, 65.52931, 0.9161207, 1.2258459, 0.80118793
0.488, 0.504, 65.529, 0.848, 0.333, 0.414, 0.5036592, 0.5004394, 65.52931, 0.91543955, 1.2169175, 0.7973161
0.488, 0.504, 65.529, 0.848, 0.328, 0.404, 0.5035026, 0.50047505, 65.52931, 0.9147652, 1.2080284, 0.79338294
0.488, 0.509, 65.529, 0.848, 0.328, 0.404, 0.5033476, 0.50056034, 65.52931, 0.91409755, 1.1992282, 0.78948915
0.51, 0.509, 65.529, 0.848, 0.328, 0.404, 0.5034141, 0.50064474, 65.52931, 0.9134366, 1.190516, 0.7856343
0.51, 0.509, 65.529, 0.848, 0.328, 0.414, 0.50347996, 0.5007283, 65.52931, 0.91278225, 1.1818908, 0.781918
0.51, 0.488, 65.529, 0.848, 0.322, 0.414, 0.50354517, 0.50060105, 65.52931, 0.91213447, 1.1732919, 0.77823883
0.512, 0.488, 65.529, 0.848, 0.322, 0.414, 0.5036297, 0.50047505, 65.52931, 0.9114931, 1.164779, 0.77459645
0.512, 0.488, 65.529, 0.841, 0.322, 0.444, 0.50371337, 0.5003503, 65.52931, 0.9107882, 1.1563511, 0.7712905
0.512, 0.488, 65.529, 0.841, 0.324, 0.444, 0.5037962, 0.5002268, 65.52931, 0.91009027, 1.1480275, 0.7680176
0.505, 0.507, 65.529, 0.841, 0.324, 0.444, 0.50380826, 0.5002945, 65.52931, 0.90939933, 1.1397873, 0.7647774
0.505, 0.507, 65.529, 0.841, 0.324, 0.392, 0.5038202, 0.50036156, 65.52931, 0.9087153, 1.1316295, 0.7610497
0.507, 0.505, 65.529, 0.841, 0.324, 0.392, 0.50385195, 0.50040793, 65.52931, 0.90803814, 1.1235532, 0.7573592
0.507, 0.505, 65.529, 0.414, 0.324, 0.392, 0.5038834, 0.5004538, 65.52931, 0.9030978, 1.1155577, 0.7537056
0.507, 0.505, 65.529, 0.414, 0.404, 0.414, 0.5039146, 0.5004993, 65.52931, 0.89820683, 1.1084421, 0.7503086
0.507, 0.507, 65.529, 0.414, 0.404, 0.414, 0.5039454, 0.5005643, 65.52931, 0.8933648, 1.1013976, 0.7469455
0.509, 0.507, 65.529, 0.414, 0.404, 0.414, 0.50399595, 0.50062865, 65.52931, 0.88857114, 1.0944237, 0.74361604
0.509, 0.507, 65.529, 0.435, 0.404, 0.445, 0.504046, 0.50069237, 65.52931, 0.88403547, 1.0875194, 0.7406299
0.509, 0.49, 65.529, 0.435, 0.319, 0.445, 0.50409555, 0.50058544, 65.52931, 0.87954515, 1.0798342, 0.73767364
0.488, 0.49, 65.529, 0.433, 0.319, 0.445, 0.5039346, 0.5004796, 65.52931, 0.8750797, 1.0722259, 0.73474693
0.488, 0.49, 65.529, 0.433, 0.319, 0.416, 0.5037753, 0.5003748, 65.52931, 0.8706589, 1.0646937, 0.73155946
0.488, 0.505, 65.529, 0.433, 0.321, 0.416, 0.5036175, 0.50042105, 65.52931, 0.8662823, 1.0572567, 0.72840387
0.509, 0.505, 65.529, 0.433, 0.321, 0.416, 0.50367135, 0.5004668, 65.52931, 0.86194944, 1.0498941, 0.7252798
0.509, 0.505, 65.529, 0.439, 0.321, 0.456, 0.50372463, 0.5005121, 65.52931, 0.85771996, 1.0426052, 0.722587
0.509, 0.505, 65.529, 0.439, 0.322, 0.456, 0.5037774, 0.500557, 65.52931, 0.8535328, 1.0353991, 0.7199211
0.507, 0.505, 65.529, 0.444, 0.322, 0.456, 0.50380963, 0.5006014, 65.52931, 0.8494375, 1.0282651, 0.7172819
0.507, 0.505, 65.529, 0.444, 0.322, 0.425, 0.5038415, 0.5006454, 65.52931, 0.8453831, 1.0212024, 0.71435905
0.507, 0.507, 65.529, 0.444, 0.324, 0.425, 0.5038731, 0.50070894, 65.52931, 0.8413693, 1.0142304, 0.7114655
0.51, 0.507, 65.529, 0.444, 0.324, 0.425, 0.5039344, 0.5007718, 65.52931, 0.8373956, 1.007328, 0.7086008
0.51, 0.507, 65.529, 0.506, 0.324, 0.425, 0.50399506, 0.5008341, 65.52931, 0.83408165, 1.0004948, 0.70576483
0.51, 0.507, 65.529, 0.506, 0.322, 0.44, 0.5040551, 0.50089574, 65.52931, 0.83080083, 0.9937099, 0.7031072
0.512, 0.505, 65.529, 0.506, 0.322, 0.44, 0.50413454, 0.50093675, 65.52931, 0.82755286, 0.98699284, 0.7004761
0.512, 0.505, 65.529, 0.844, 0.322, 0.447, 0.5042132, 0.5009774, 65.52931, 0.82771736, 0.9803429, 0.69794136
0.512, 0.505, 65.529, 0.844, 0.321, 0.447, 0.50429106, 0.50101763, 65.52931, 0.8278802, 0.9737495, 0.69543195
0.512, 0.507, 65.529, 0.844, 0.321, 0.447, 0.5043681, 0.5010775, 65.52931, 0.82804143, 0.96722203, 0.6929476
0.509, 0.507, 65.529, 0.844, 0.321, 0.447, 0.50441444, 0.50113666, 65.52931, 0.82820106, 0.9607598, 0.69048816
0.509, 0.507, 65.529, 0.844, 0.329, 0.439, 0.50446033, 0.5011953, 65.52931, 0.82835907, 0.9544422, 0.68797326
0.512, 0.504, 65.529, 0.844, 0.329, 0.439, 0.50453573, 0.5012234, 65.52931, 0.8285155, 0.94818777, 0.6854835
0.512, 0.504, 65.529, 0.471, 0.329, 0.439, 0.50461036, 0.50125116, 65.52931, 0.8249404, 0.9419959, 0.6830187
0.512, 0.504, 65.529, 0.471, 0.326, 0.437, 0.50468427, 0.50127864, 65.52931, 0.821401, 0.93583596, 0.6805585
0.512, 0.509, 65.529, 0.471, 0.326, 0.437, 0.5047574, 0.5013559, 65.52931, 0.817897, 0.9297376, 0.6781229
0.51, 0.509, 65.529, 0.471, 0.326, 0.437, 0.50480986, 0.50143236, 65.52931, 0.8144281, 0.9237003, 0.67571163
0.51, 0.509, 65.529, 0.513, 0.326, 0.449, 0.5048618, 0.50150806, 65.52931, 0.8114138, 0.9177233, 0.67344457
0.51, 0.509, 65.529, 0.513, 0.333, 0.449, 0.50491315, 0.501583, 65.52931, 0.80842966, 0.9118761, 0.67120016
0.495, 0.505, 65.529, 0.513, 0.333, 0.449, 0.504814, 0.50161713, 65.52931, 0.80547535, 0.90608734, 0.66897815
0.495, 0.505, 65.529, 0.517, 0.333, 0.449, 0.5047159, 0.5016509, 65.52931, 0.8025906, 0.9003565, 0.6667784
0.495, 0.505, 65.529, 0.517, 0.329, 0.449, 0.50461876, 0.5016844, 65.52931, 0.7997347, 0.8946429, 0.6646006
0.509, 0.509, 65.529, 0.517, 0.329, 0.449, 0.5046626, 0.5017576, 65.52931, 0.79690737, 0.88898647, 0.66244465
0.509, 0.509, 65.529, 0.595, 0.329, 0.449, 0.50470597, 0.50183004, 65.52931, 0.79488826, 0.8833866, 0.6603102
0.509, 0.509, 65.529, 0.595, 0.328, 0.494, 0.50474894, 0.50190175, 65.52931, 0.79288936, 0.8778327, 0.65864706
0.512, 0.504, 65.529, 0.595, 0.328, 0.494, 0.5048215, 0.5019227, 65.52931, 0.7909104, 0.87233436, 0.65700054
0.512, 0.504, 65.529, 0.487, 0.328, 0.491, 0.50489324, 0.5019435, 65.52931, 0.7878713, 0.866891, 0.65534055
0.512, 0.504, 65.529, 0.487, 0.326, 0.491, 0.5049643, 0.5019641, 65.52931, 0.7848626, 0.86148214, 0.65369713
0.512, 0.507, 65.529, 0.487, 0.326, 0.491, 0.5050346, 0.50201446, 65.52931, 0.78188396, 0.8561273, 0.65207016
0.514, 0.507, 65.529, 0.499, 0.326, 0.491, 0.5051243, 0.5020643, 65.52931, 0.7790551, 0.8508261, 0.65045947
0.514, 0.507, 65.529, 0.499, 0.328, 0.487, 0.505213, 0.50211364, 65.52931, 0.77625453, 0.8455978, 0.6488249
0.394, 0.422, 65.529, 0.499, 0.328, 0.487, 0.50410086, 0.5013125, 65.52931, 0.77348197, 0.8404218, 0.6472066
0.394, 0.422, 65.529, 0.593, 0.328, 0.487, 0.50299984, 0.5005194, 65.52931, 0.77167714, 0.8352976, 0.64560455
0.394, 0.422, 65.529, 0.593, 0.326, 0.484, 0.50190985, 0.49973422, 65.52931, 0.76989037, 0.8302046, 0.64398855
0.394, 0.507, 65.529, 0.593, 0.326, 0.484, 0.50083077, 0.49980688, 65.52931, 0.7681215, 0.8251626, 0.6423887
0.51, 0.507, 65.529, 0.593, 0.326, 0.484, 0.50092244, 0.49987882, 65.52931, 0.7663703, 0.820171, 0.6408048
0.51, 0.507, 65.529, 0.848, 0.326, 0.491, 0.5010132, 0.49995005, 65.52931, 0.76718664, 0.8152293, 0.6393068
0.488, 0.505, 65.529, 0.848, 0.328, 0.491, 0.5008831, 0.50000054, 65.52931, 0.7679948, 0.810357, 0.6378237
0.488, 0.505, 65.529, 0.851, 0.328, 0.491, 0.5007543, 0.50005054, 65.52931, 0.7688249, 0.8055334, 0.63635546
0.488, 0.505, 65.529, 0.851, 0.328, 0.489, 0.50062674, 0.5001, 65.52931, 0.76964664, 0.80075806, 0.6348819
0.488, 0.505, 65.529, 0.851, 0.329, 0.489, 0.5005005, 0.500149, 65.52931, 0.7704602, 0.7960405, 0.63342315
0.509, 0.505, 65.529, 0.851, 0.329, 0.489, 0.5005855, 0.5001975, 65.52931, 0.77126557, 0.7913701, 0.6319789
0.509, 0.505, 65.529, 0.851, 0.329, 0.485, 0.50066966, 0.5002456, 65.52931, 0.7720629, 0.7867464, 0.63050914
0.509, 0.505, 65.529, 0.851, 0.326, 0.485, 0.500753, 0.50029314, 65.52931, 0.77285224, 0.78213894, 0.62905407
0.512, 0.505, 65.529, 0.506, 0.326, 0.485, 0.50086546, 0.5003402, 65.52931, 0.77018374, 0.7775776, 0.62761354
0.512, 0.505, 65.529, 0.506, 0.326, 0.856, 0.5009768, 0.50038683, 65.52931, 0.76754194, 0.7730618, 0.6298974
0.512, 0.505, 65.529, 0.506, 0.328, 0.856, 0.501087, 0.50043297, 65.52931, 0.76492655, 0.7686112, 0.63215846
0.51, 0.509, 65.529, 0.506, 0.328, 0.856, 0.5011761, 0.5005187, 65.52931, 0.7623373, 0.7642051, 0.6343969
0.51, 0.509, 65.529, 0.844, 0.328, 0.856, 0.50126433, 0.5006035, 65.52931, 0.763154, 0.75984305, 0.63661295
0.51, 0.509, 65.529, 0.844, 0.437, 0.853, 0.5013517, 0.5006875, 65.52931, 0.76396245, 0.7566146, 0.63877684
0.483, 0.505, 65.529, 0.844, 0.437, 0.853, 0.5011682, 0.5007306, 65.52931, 0.7647628, 0.75341845, 0.6409191
0.483, 0.51, 65.529, 0.844, 0.437, 0.853, 0.5009865, 0.50082326, 65.52931, 0.7655552, 0.7502542, 0.64303994
0.51, 0.51, 65.529, 0.844, 0.437, 0.853, 0.50107664, 0.50091505, 65.52931, 0.76633966, 0.74712163, 0.6451396
0.51, 0.51, 65.529, 0.485, 0.437, 0.445, 0.50116587, 0.5010059, 65.52931, 0.7635263, 0.7440204, 0.64313823
0.51, 0.488, 65.529, 0.485, 0.392, 0.445, 0.5012542, 0.50087583, 65.52931, 0.7607411, 0.7405002, 0.64115685
0.406, 0.488, 65.529, 0.485, 0.392, 0.445, 0.50030166, 0.5007471, 65.52931, 0.7579837, 0.73701525, 0.6391953
0.406, 0.488, 65.529, 0.492, 0.392, 0.437, 0.49935865, 0.5006196, 65.52931, 0.7553239, 0.7335651, 0.63717335
0.51, 0.509, 65.529, 0.492, 0.392, 0.437, 0.49946508, 0.5007034, 65.52931, 0.7526907, 0.73014945, 0.6351716
0.51, 0.509, 65.529, 0.473, 0.392, 0.437, 0.49957043, 0.50078636, 65.52931, 0.7498938, 0.72676796, 0.63318986
0.51, 0.509, 65.529, 0.473, 0.381, 0.439, 0.49967474, 0.5008685, 65.52931, 0.74712485, 0.7233103, 0.63124794
0.51, 0.504, 65.529, 0.473, 0.381, 0.439, 0.499778, 0.50089985, 65.52931, 0.7443836, 0.7198872, 0.62932545
0.51, 0.504, 65.529, 0.471, 0.381, 0.478, 0.49988022, 0.50093085, 65.52931, 0.74164975, 0.7164983, 0.6278122
0.51, 0.504, 65.529, 0.471, 0.392, 0.478, 0.49998143, 0.50096154, 65.52931, 0.7389433, 0.7132534, 0.6263141
0.51, 0.507, 65.529, 0.471, 0.392, 0.478, 0.5000816, 0.5010219, 65.52931, 0.7362639, 0.71004087, 0.62483096
0.509, 0.507, 65.529, 0.473, 0.392, 0.478, 0.5001708, 0.5010817, 65.52931, 0.73363125, 0.7068605, 0.62336266
0.509, 0.505, 65.529, 0.473, 0.392, 0.478, 0.50025916, 0.50112087, 65.52931, 0.7310249, 0.7037119, 0.621909
0.509, 0.505, 65.529, 0.478, 0.392, 0.478, 0.5003466, 0.50115967, 65.52931, 0.72849464, 0.70059484, 0.6204699
0.509, 0.505, 65.529, 0.478, 0.378, 0.44, 0.50043315, 0.50119805, 65.52931, 0.7259897, 0.6973689, 0.6186653
0.509, 0.507, 65.529, 0.478, 0.378, 0.44, 0.50051886, 0.50125605, 65.52931, 0.7235098, 0.69417524, 0.6168786
0.51, 0.507, 65.529, 0.478, 0.378, 0.44, 0.5006137, 0.5013135, 65.52931, 0.7210547, 0.6910135, 0.61510986
