0.744, 0.63, 65.529, 2.404, 0.61, 0.634, 0.7418931, 0.6255779, 65.52931, 1.155863, 0.5008748, 0.5426107
0.758, 0.63, 65.529, 2.404, 0.61, 0.634, 0.74205416, 0.62562215, 65.52931, 1.1683444, 0.50196606, 0.5435246
0.758, 0.63, 65.529, 1.36, 0.61, 0.619, 0.7422136, 0.6256659, 65.52931, 1.1702609, 0.5030464, 0.5442794
0.758, 0.632, 65.529, 1.36, 0.605, 0.619, 0.74237144, 0.62572926, 65.52931, 1.1721582, 0.50406593, 0.5450266
0.76, 0.632, 65.529, 1.36, 0.605, 0.619, 0.74254775, 0.62579197, 65.52931, 1.1740366, 0.5050753, 0.54576635
0.76, 0.632, 65.529, 2.402, 0.605, 0.645, 0.7427223, 0.6258541, 65.52931, 1.1863163, 0.50607455, 0.5467587
0.76, 0.483, 65.529, 2.402, 0.607, 0.645, 0.74289507, 0.62442553, 65.52931, 1.1984731, 0.50708383, 0.5477411
0.758, 0.483, 65.529, 2.402, 0.607, 0.645, 0.7430461, 0.6230113, 65.52931, 1.2105083, 0.50808305, 0.5487137
0.758, 0.483, 65.529, 1.18, 0.607, 0.643, 0.74319565, 0.6216112, 65.52931, 1.2102033, 0.50907224, 0.5496565
0.758, 0.483, 65.529, 1.18, 0.621, 0.643, 0.7433437, 0.6202251, 65.52931, 1.2099013, 0.51019156, 0.5505899
0.748, 0.634, 65.529, 1.18, 0.621, 0.643, 0.7433903, 0.6203629, 65.52931, 1.2096024, 0.51129967, 0.551514
0.748, 0.634, 65.529, 2.402, 0.621, 0.633, 0.74343646, 0.62049925, 65.52931, 1.2215263, 0.5123967, 0.5523289
0.748, 0.634, 65.529, 2.402, 0.607, 0.633, 0.7434821, 0.6206343, 65.52931, 1.233331, 0.51334274, 0.55313563
0.748, 0.634, 65.529, 1.005, 0.607, 0.633, 0.74352735, 0.620768, 65.52931, 1.2310477, 0.5142793, 0.5539343
0.748, 0.634, 65.529, 1.005, 0.61, 0.621, 0.7435721, 0.6209004, 65.52931, 1.2287873, 0.5152365, 0.55460495
0.76, 0.634, 65.529, 1.005, 0.61, 0.621, 0.7437364, 0.6210314, 65.52931, 1.2265495, 0.51618415, 0.55526894
0.76, 0.634, 65.529, 1.102, 0.61, 0.621, 0.74389905, 0.6211611, 65.52931, 1.225304, 0.5171223, 0.55592626
0.76, 0.634, 65.529, 1.102, 0.607, 0.617, 0.7440601, 0.62128955, 65.52931, 1.2240709, 0.5180211, 0.556537
0.743, 0.634, 65.529, 1.102, 0.607, 0.617, 0.74404955, 0.6214167, 65.52931, 1.2228502, 0.51891094, 0.5571416
0.743, 0.634, 65.529, 1.816, 0.607, 0.633, 0.74403906, 0.6215426, 65.52931, 1.2287817, 0.51979184, 0.5579002
0.743, 0.632, 65.529, 1.816, 0.603, 0.633, 0.7440287, 0.6216472, 65.52931, 1.2346538, 0.5206239, 0.5586512
0.762, 0.632, 65.529, 1.816, 0.603, 0.633, 0.7442084, 0.6217507, 65.52931, 1.2404673, 0.5214477, 0.5593947
0.762, 0.632, 65.529, 2.225, 0.603, 0.621, 0.7443863, 0.62185323, 65.52931, 1.2503127, 0.5222633, 0.5600108
0.762, 0.632, 65.529, 2.225, 0.612, 0.621, 0.74456245, 0.6219547, 65.52931, 1.2600596, 0.5231607, 0.5606207
0.758, 0.63, 65.529, 2.225, 0.612, 0.621, 0.7446968, 0.6220351, 65.52931, 1.2697091, 0.5240491, 0.5612246
0.758, 0.63, 65.529, 2.054, 0.612, 0.615, 0.74482983, 0.6221147, 65.52931, 1.277552, 0.5249286, 0.56176233
0.758, 0.63, 65.529, 2.054, 0.608, 0.615, 0.7449615, 0.6221936, 65.52931, 1.2853165, 0.52575934, 0.5622947
0.758, 0.632, 65.529, 2.054, 0.608, 0.615, 0.74509186, 0.6222916, 65.52931, 1.2930033, 0.5265817, 0.5628218
0.758, 0.632, 65.529, 2.404, 0.608, 0.615, 0.7452209, 0.6223887, 65.52931, 1.3041133, 0.52739584, 0.5633436
0.758, 0.632, 65.529, 2.404, 0.612, 0.615, 0.7453487, 0.62248486, 65.52931, 1.3151121, 0.52824193, 0.5638602
0.758, 0.635, 65.529, 2.404, 0.612, 0.615, 0.7454752, 0.62261, 65.52931, 1.326001, 0.52907956, 0.5643716
0.743, 0.635, 65.529, 2.404, 0.612, 0.615, 0.74545044, 0.62273383, 65.52931, 1.336781, 0.5299088, 0.56487787
0.743, 0.635, 65.529, 2.059, 0.601, 0.636, 0.74542594, 0.6228565, 65.52931, 1.3440032, 0.5306197, 0.5655891
0.762, 0.634, 65.529, 2.059, 0.601, 0.636, 0.74559164, 0.62296796, 65.52931, 1.3511531, 0.5313235, 0.5662932
0.762, 0.634, 65.529, 1.024, 0.601, 0.636, 0.74575573, 0.6230783, 65.52931, 1.3478816, 0.5320203, 0.56699026
0.762, 0.634, 65.529, 1.024, 0.6, 0.617, 0.74591815, 0.62318754, 65.52931, 1.3446428, 0.53270006, 0.56749034
0.762, 0.635, 65.529, 1.024, 0.6, 0.617, 0.74607897, 0.6233057, 65.52931, 1.3414363, 0.53337306, 0.5679854
0.744, 0.635, 65.529, 1.024, 0.6, 0.617, 0.74605817, 0.6234226, 65.52931, 1.3382618, 0.5340393, 0.56847554
0.744, 0.635, 65.529, 0.685, 0.6, 0.636, 0.74603754, 0.6235384, 65.52931, 1.3317293, 0.5346989, 0.5691508
0.744, 0.634, 65.529, 0.685, 0.598, 0.636, 0.74601716, 0.62364304, 65.52931, 1.3252621, 0.5353319, 0.5698193
0.762, 0.634, 65.529, 0.685, 0.598, 0.636, 0.74617696, 0.62374663, 65.52931, 1.3188595, 0.5359586, 0.57048106
0.762, 0.634, 65.529, 2.402, 0.598, 0.617, 0.74633515, 0.6238492, 65.52931, 1.3296908, 0.536579, 0.5709462
0.762, 0.635, 65.529, 2.402, 0.598, 0.617, 0.7464918, 0.62396073, 65.52931, 1.3404139, 0.53719324, 0.5714067
0.743, 0.635, 65.529, 2.402, 0.598, 0.617, 0.7464569, 0.6240711, 65.52931, 1.3510298, 0.5378013, 0.57186264
0.743, 0.635, 65.529, 2.055, 0.598, 0.638, 0.74642235, 0.6241804, 65.52931, 1.3580695, 0.53840333, 0.572524
0.743, 0.635, 65.529, 2.055, 0.601, 0.638, 0.74638814, 0.62428856, 65.52931, 1.3650389, 0.5390293, 0.5731788
0.741, 0.634, 65.529, 2.055, 0.601, 0.638, 0.74633425, 0.6243857, 65.52931, 1.3719385, 0.539649, 0.5738271
0.741, 0.634, 65.529, 2.404, 0.601, 0.633, 0.7462809, 0.6244819, 65.52931, 1.3822591, 0.5402625, 0.57441884
0.741, 0.634, 65.529, 2.404, 0.607, 0.633, 0.7462281, 0.6245771, 65.52931, 1.3924766, 0.5409299, 0.5750047
0.744, 0.635, 65.529, 2.404, 0.607, 0.633, 0.7462058, 0.6246813, 65.52931, 1.4025918, 0.54159063, 0.57558465
0.744, 0.635, 65.529, 2.059, 0.607, 0.633, 0.74618375, 0.62478447, 65.52931, 1.4091558, 0.54224473, 0.5761588
0.744, 0.635, 65.529, 2.059, 0.608, 0.636, 0.7461619, 0.62488663, 65.52931, 1.4156543, 0.5429023, 0.57675725
0.762, 0.632, 65.529, 2.059, 0.608, 0.636, 0.74632025, 0.6249578, 65.52931, 1.4220877, 0.54355323, 0.57734966
0.762, 0.632, 65.529, 2.402, 0.608, 0.617, 0.746477, 0.62502825, 65.52931, 1.4318868, 0.5441977, 0.57774615
0.762, 0.632, 65.529, 2.402, 0.64, 0.617, 0.7466322, 0.625098, 65.52931, 1.4415879, 0.5451557, 0.57813865
0.762, 0.63, 65.529, 2.402, 0.64, 0.617, 0.7467859, 0.625147, 65.52931, 1.451192, 0.54610413, 0.5785273
0.744, 0.63, 65.529, 2.402, 0.64, 0.617, 0.746758, 0.6251955, 65.52931, 1.4607, 0.5470431, 0.57891196
0.744, 0.63, 65.529, 2.054, 0.608, 0.634, 0.7467304, 0.62524354, 65.52931, 1.4666331, 0.5476526, 0.5794629
0.744, 0.632, 65.529, 2.054, 0.608, 0.634, 0.7467031, 0.62531114, 65.52931, 1.4725068, 0.54825604, 0.58000827
0.744, 0.632, 65.529, 2.402, 0.608, 0.634, 0.746676, 0.625378, 65.52931, 1.4818016, 0.54885346, 0.5805482
0.744, 0.632, 65.529, 2.402, 0.638, 0.633, 0.74664927, 0.62544423, 65.52931, 1.4910036, 0.54974496, 0.58107275
0.744, 0.63, 65.529, 2.402, 0.638, 0.633, 0.74662274, 0.6254898, 65.52931, 1.5001136, 0.5506275, 0.581592
0.744, 0.63, 65.529, 2.057, 0.638, 0.634, 0.7465965, 0.62553483, 65.52931, 1.5056825, 0.5515013, 0.5821161
0.762, 0.634, 65.529, 2.057, 0.608, 0.634, 0.74675053, 0.62561953, 65.52931, 1.5111957, 0.55206627, 0.582635
0.762, 0.634, 65.529, 2.404, 0.608, 0.617, 0.746903, 0.6257034, 65.52931, 1.5201237, 0.5526256, 0.5829786
0.762, 0.635, 65.529, 2.404, 0.601, 0.617, 0.747054, 0.6257963, 65.52931, 1.5289625, 0.55310935, 0.5833188
0.744, 0.635, 65.529, 2.404, 0.601, 0.617, 0.7470234, 0.62588835, 65.52931, 1.5377128, 0.5535883, 0.5836556
0.744, 0.635, 65.529, 2.054, 0.601, 0.634, 0.7469931, 0.6259794, 65.52931, 1.5428756, 0.55406237, 0.5841591
0.744, 0.632, 65.529, 2.054, 0.6, 0.634, 0.74696314, 0.6260396, 65.52931, 1.5479869, 0.55452174, 0.5846575
0.746, 0.632, 65.529, 2.054, 0.6, 0.634, 0.7469535, 0.6260992, 65.52931, 1.5530471, 0.5549765, 0.58515096
0.746, 0.632, 65.529, 2.402, 0.6, 0.638, 0.74694395, 0.62615824, 65.52931, 1.5615366, 0.5554267, 0.5856795
0.746, 0.632, 65.529, 2.402, 0.596, 0.638, 0.74693453, 0.62621665, 65.52931, 1.5699412, 0.55583245, 0.5862027
0.744, 0.632, 65.529, 2.402, 0.596, 0.638, 0.74690515, 0.62627447, 65.52931, 1.5782617, 0.5562341, 0.5867207
0.744, 0.632, 65.529, 2.052, 0.596, 0.634, 0.74687606, 0.62633175, 65.52931, 1.5829991, 0.55663174, 0.58719355
0.744, 0.632, 65.529, 2.052, 0.6, 0.634, 0.7468473, 0.62638843, 65.52931, 1.5876892, 0.5570654, 0.5876616
0.758, 0.634, 65.529, 2.052, 0.6, 0.634, 0.7469588, 0.6264646, 65.52931, 1.5923322, 0.55749476, 0.58812505
0.758, 0.634, 65.529, 2.402, 0.6, 0.622, 0.7470692, 0.62654, 65.52931, 1.6004289, 0.5579198, 0.5884638
0.744, 0.63, 65.529, 2.402, 0.6, 0.622, 0.7470385, 0.6265746, 65.52931, 1.6084446, 0.5583406, 0.5887991
0.744, 0.63, 65.529, 2.054, 0.6, 0.622, 0.7470081, 0.6266088, 65.52931, 1.6129001, 0.5587572, 0.5891311
0.744, 0.63, 65.529, 2.054, 0.6, 0.634, 0.746978, 0.6266427, 65.52931, 1.6173111, 0.5591696, 0.5895798
0.746, 0.634, 65.529, 2.054, 0.6, 0.634, 0.7469682, 0.6267163, 65.52931, 1.621678, 0.5595779, 0.59002405
0.746, 0.634, 65.529, 2.402, 0.6, 0.633, 0.74695855, 0.6267892, 65.52931, 1.6294812, 0.55998206, 0.5904538
0.746, 0.634, 65.529, 2.402, 0.607, 0.633, 0.74694896, 0.62686133, 65.52931, 1.6372063, 0.5604523, 0.59087926
0.746, 0.63, 65.529, 2.402, 0.607, 0.633, 0.7469395, 0.6268927, 65.52931, 1.6448542, 0.5609178, 0.5913005
0.743, 0.63, 65.529, 2.402, 0.607, 0.633, 0.7469001, 0.62692374, 65.52931, 1.6524256, 0.56137866, 0.5917175
0.743, 0.63, 65.529, 2.052, 0.612, 0.629, 0.7468611, 0.6269545, 65.52931, 1.6564214, 0.5618849, 0.5920903
0.762, 0.634, 65.529, 2.052, 0.612, 0.629, 0.7470125, 0.627025, 65.52931, 1.6603771, 0.56238604, 0.59245944
0.762, 0.634, 65.529, 1.101, 0.612, 0.629, 0.74716234, 0.6270948, 65.52931, 1.6547835, 0.5628822, 0.5928249
0.762, 0.634, 65.529, 1.101, 0.605, 0.619, 0.7473107, 0.6271639, 65.52931, 1.6492457, 0.56330335, 0.59308666
0.762, 0.63, 65.529, 1.101, 0.605, 0.619, 0.74745756, 0.6271922, 65.52931, 1.6437633, 0.5637203, 0.5933458
0.743, 0.63, 65.529, 0.964, 0.605, 0.619, 0.74741304, 0.6272203, 65.52931, 1.6369656, 0.5641331, 0.59360236
0.743, 0.63, 65.529, 0.964, 0.605, 0.631, 0.74736893, 0.62724805, 65.52931, 1.630236, 0.56454176, 0.5939763
0.744, 0.632, 65.529, 0.964, 0.608, 0.631, 0.7473352, 0.62729555, 65.52931, 1.6235737, 0.56497633, 0.5943465
0.744, 0.632, 65.529, 1.447, 0.608, 0.631, 0.7473018, 0.6273426, 65.52931, 1.6218079, 0.56540656, 0.59471303
0.744, 0.632, 65.529, 1.447, 0.61, 0.627, 0.7472688, 0.62738913, 65.52931, 1.6200598, 0.5658525, 0.5950359
0.744, 0.634, 65.529, 1.447, 0.61, 0.627, 0.7472361, 0.6274553, 65.52931, 1.6183293, 0.566294, 0.5953556
0.744, 0.634, 65.529, 2.0, 0.61, 0.629, 0.7472037, 0.6275208, 65.52931, 1.622146, 0.5667311, 0.59569204
0.744, 0.634, 65.529, 2.0, 0.608, 0.629, 0.74717164, 0.62758565, 65.52931, 1.6259246, 0.56714374, 0.59602517
0.76, 0.634, 65.529, 2.0, 0.608, 0.629, 0.74729997, 0.62764984, 65.52931, 1.6296654, 0.56755227, 0.59635496
0.76, 0.634, 65.529, 2.0, 0.608, 0.617, 0.747427, 0.6277134, 65.52931, 1.6333687, 0.56795675, 0.5965614
0.76, 0.635, 65.529, 2.0, 0.614, 0.617, 0.74755275, 0.6277862, 65.52931, 1.637035, 0.5684172, 0.59676576
0.744, 0.635, 65.529, 2.0, 0.614, 0.617, 0.7475172, 0.62785834, 65.52931, 1.6406647, 0.56887305, 0.59696805
0.744, 0.635, 65.529, 0.672, 0.614, 0.617, 0.74748206, 0.62792975, 65.52931, 1.630978, 0.5693243, 0.5971683
0.744, 0.635, 65.529, 0.672, 0.61, 0.662, 0.7474472, 0.62800044, 65.52931, 1.6213882, 0.56973106, 0.59781665
0.762, 0.634, 65.529, 0.672, 0.61, 0.662, 0.7475927, 0.62806046, 65.52931, 1.6118942, 0.57013375, 0.59845847
0.762, 0.634, 65.529, 0.679, 0.61, 0.662, 0.74773675, 0.6281199, 65.52931, 1.6025654, 0.57053244, 0.59909385
0.762, 0.634, 65.529, 0.679, 0.61, 0.633, 0.7478794, 0.6281787, 65.52931, 1.5933298, 0.57092714, 0.59943295
0.762, 0.635, 65.529, 0.679, 0.61, 0.633, 0.7480206, 0.6282469, 65.52931, 1.5841866, 0.57131785, 0.59976864
0.76, 0.635, 65.529, 0.679, 0.61, 0.633, 0.7481404, 0.62831444, 65.52931, 1.5751348, 0.5717047, 0.600101
0.76, 0.635, 65.529, 0.686, 0.61, 0.621, 0.748259, 0.62838125, 65.52931, 1.5662434, 0.57208765, 0.60031
0.76, 0.632, 65.529, 0.686, 0.612, 0.621, 0.7483764, 0.62841743, 65.52931, 1.557441, 0.5724868, 0.600517
0.762, 0.632, 65.529, 0.686, 0.612, 0.621, 0.7485126, 0.62845325, 65.52931, 1.5487267, 0.572882, 0.60072184
0.762, 0.632, 65.529, 2.402, 0.612, 0.617, 0.7486475, 0.6284887, 65.52931, 1.5572594, 0.5732732, 0.6008846
0.762, 0.634, 65.529, 2.402, 0.607, 0.617, 0.748781, 0.62854385, 65.52931, 1.5657068, 0.5736105, 0.6010457
0.758, 0.634, 65.529, 2.402, 0.607, 0.617, 0.74887323, 0.62859845, 65.52931, 1.5740697, 0.5739444, 0.6012052
0.758, 0.634, 65.529, 0.705, 0.607, 0.621, 0.7489645, 0.6286525, 65.52931, 1.5653791, 0.57427496, 0.60140324
0.758, 0.634, 65.529, 0.705, 0.603, 0.621, 0.74905485, 0.62870604, 65.52931, 1.5567755, 0.57456225, 0.6015992
0.746, 0.632, 65.529, 0.705, 0.603, 0.621, 0.74902433, 0.628739, 65.52931, 1.5482577, 0.5748467, 0.6017932
0.746, 0.632, 65.529, 0.686, 0.603, 0.631, 0.7489941, 0.6287716, 65.52931, 1.5396352, 0.57512826, 0.6020853
0.746, 0.632, 65.529, 0.686, 0.608, 0.631, 0.7489642, 0.6288039, 65.52931, 1.5310988, 0.575457, 0.60237443
0.758, 0.635, 65.529, 0.686, 0.608, 0.631, 0.74905455, 0.62886584, 65.52931, 1.5226479, 0.57578236, 0.60266066
0.758, 0.635, 65.529, 0.692, 0.608, 0.631, 0.749144, 0.6289272, 65.52931, 1.5143414, 0.5761045, 0.602944
0.758, 0.635, 65.529, 0.692, 0.608, 0.621, 0.7492326, 0.6289879, 65.52931, 1.5061179, 0.57642347, 0.6031246
0.757, 0.634, 65.529, 0.692, 0.608, 0.621, 0.7493103, 0.62903804, 65.52931, 1.4979768, 0.5767392, 0.60330343
0.757, 0.634, 65.529, 0.688, 0.608, 0.612, 0.74938726, 0.6290877, 65.52931, 1.4898771, 0.57705176, 0.60339046
0.757, 0.634, 65.529, 0.688, 0.607, 0.612, 0.74946344, 0.62913686, 65.52931, 1.4818584, 0.5773513, 0.6034766
0.757, 0.635, 65.529, 0.688, 0.607, 0.612, 0.74953884, 0.62919545, 65.52931, 1.4739199, 0.5776478, 0.6035619
0.758, 0.635, 65.529, 0.692, 0.607, 0.612, 0.7496234, 0.6292535, 65.52931, 1.4661007, 0.57794136, 0.6036463
0.758, 0.635, 65.529, 0.692, 0.608, 0.619, 0.74970716, 0.62931097, 65.52931, 1.4583597, 0.57824194, 0.6037998
0.739, 0.632, 65.529, 0.692, 0.608, 0.619, 0.7496001, 0.62933785, 65.52931, 1.4506961, 0.5785395, 0.6039518
0.739, 0.632, 65.529, 0.688, 0.608, 0.619, 0.74949414, 0.6293645, 65.52931, 1.4430692, 0.57883406, 0.6041023
0.739, 0.632, 65.529, 0.688, 0.518, 0.468, 0.74938923, 0.62939084, 65.52931, 1.4355186, 0.57822573, 0.6027413
0.739, 0.635, 65.529, 0.688, 0.518, 0.468, 0.74928534, 0.6294469, 65.52931, 1.4280435, 0.5776235, 0.6013939
0.758, 0.635, 65.529, 0.688, 0.518, 0.468, 0.7493725, 0.6295024, 65.52931, 1.4206431, 0.57702726, 0.6000599
0.758, 0.635, 65.529, 0.688, 0.518, 0.621, 0.74945873, 0.6295574, 65.52931, 1.4133167, 0.576437, 0.6002694
0.76, 0.632, 65.529, 0.688, 0.608, 0.621, 0.7495642, 0.6295818, 65.52931, 1.4060637, 0.5767526, 0.60047674
0.76, 0.632, 65.529, 1.296, 0.608, 0.621, 0.74966854, 0.629606, 65.52931, 1.404963, 0.57706505, 0.600682
0.76, 0.632, 65.529, 1.296, 0.619, 0.617, 0.7497719, 0.62962997, 65.52931, 1.4038733, 0.5774844, 0.60084516
0.76, 0.635, 65.529, 1.296, 0.619, 0.617, 0.7498742, 0.6296837, 65.52931, 1.4027946, 0.5778996, 0.6010067
0.758, 0.635, 65.529, 1.296, 0.619, 0.617, 0.7499554, 0.62973684, 65.52931, 1.4017266, 0.5783106, 0.6011666
0.758, 0.635, 65.529, 1.646, 0.619, 0.619, 0.7500358, 0.6297895, 65.52931, 1.4041693, 0.5787175, 0.60134494
0.758, 0.632, 65.529, 1.646, 0.621, 0.619, 0.75011545, 0.6298116, 65.52931, 1.4065876, 0.57914037, 0.6015215
0.741, 0.632, 65.529, 0.702, 0.621, 0.619, 0.7500243, 0.62983346, 65.52931, 1.3995417, 0.57955897, 0.6016963
0.741, 0.632, 65.529, 0.702, 0.621, 0.638, 0.7499341, 0.62985516, 65.52931, 1.3925663, 0.5799734, 0.60205936
0.741, 0.634, 65.529, 0.702, 0.621, 0.638, 0.74984473, 0.62989664, 65.52931, 1.3856606, 0.5803837, 0.6024188
0.758, 0.634, 65.529, 0.702, 0.621, 0.638, 0.74992627, 0.6299377, 65.52931, 1.378824, 0.5807899, 0.6027746
0.758, 0.634, 65.529, 0.702, 0.621, 0.619, 0.750007, 0.62997836, 65.52931, 1.3720558, 0.5811921, 0.60293686
0.762, 0.634, 65.529, 0.702, 0.621, 0.619, 0.7501269, 0.6300186, 65.52931, 1.3653553, 0.5815902, 0.6030975
0.762, 0.634, 65.529, 0.222, 0.621, 0.617, 0.75024563, 0.63005847, 65.52931, 1.3539218, 0.5819843, 0.6032365
0.743, 0.634, 65.529, 0.222, 0.621, 0.617, 0.7501732, 0.6300979, 65.52931, 1.3426026, 0.58237445, 0.6033741
0.743, 0.634, 65.529, 1.903, 0.621, 0.617, 0.7501015, 0.63013697, 65.52931, 1.3482065, 0.58276075, 0.6035104
0.743, 0.632, 65.529, 1.903, 0.621, 0.617, 0.7500305, 0.6301556, 65.52931, 1.3537544, 0.5831432, 0.60364527
0.76, 0.632, 65.529, 0.688, 0.621, 0.617, 0.75013024, 0.6301741, 65.52931, 1.3470969, 0.5835218, 0.6037788
0.76, 0.632, 65.529, 0.688, 0.621, 0.238, 0.75022894, 0.63019234, 65.52931, 1.340506, 0.5838966, 0.600121
0.76, 0.635, 65.529, 0.688, 0.29, 0.238, 0.7503267, 0.6302404, 65.52931, 1.3339809, 0.58095765, 0.5964998
0.743, 0.635, 65.529, 0.688, 0.29, 0.238, 0.75025344, 0.63028795, 65.52931, 1.3275212, 0.5780481, 0.5929148
0.743, 0.635, 65.529, 1.733, 0.29, 0.238, 0.7501809, 0.63033503, 65.52931, 1.3315761, 0.57516766, 0.58936566
0.739, 0.632, 65.529, 1.733, 0.29, 0.238, 0.75006914, 0.63035166, 65.52931, 1.3355904, 0.572316, 0.585852
0.739, 0.632, 65.529, 1.733, 0.29, 0.601, 0.74995846, 0.6303682, 65.52931, 1.3395646, 0.5694928, 0.5860035
0.739, 0.632, 65.529, 1.733, 0.601, 0.601, 0.7498489, 0.6303845, 65.52931, 1.343499, 0.5698079, 0.58615345
0.739, 0.634, 65.529, 1.733, 0.601, 0.601, 0.7497404, 0.6304207, 65.52931, 1.347394, 0.5701198, 0.5863019
0.758, 0.634, 65.529, 1.733, 0.601, 0.601, 0.74982303, 0.6304565, 65.52931, 1.3512502, 0.5704286, 0.5864489
0.758, 0.634, 65.529, 1.733, 0.601, 2.074, 0.7499048, 0.630492, 65.52931, 1.3550677, 0.5707343, 0.6013244
0.757, 0.632, 65.529, 1.733, 0.601, 2.074, 0.7499758, 0.63050705, 65.52931, 1.3588471, 0.571037, 0.61605114
0.757, 0.632, 65.529, 1.712, 0.601, 2.074, 0.7500461, 0.630522, 65.52931, 1.3623787, 0.5713366, 0.6306306
0.757, 0.628, 65.529, 1.712, 0.607, 2.074, 0.75011563, 0.6304968, 65.52931, 1.3658749, 0.5716933, 0.6450643
0.744, 0.628, 65.529, 1.712, 0.607, 2.074, 0.7500545, 0.6304718, 65.52931, 1.3693361, 0.5720464, 0.6593536
0.744, 0.628, 65.529, 2.059, 0.607, 2.074, 0.7499939, 0.6304471, 65.52931, 1.3762327, 0.572396, 0.67350006
0.744, 0.628, 65.529, 2.059, 0.61, 2.074, 0.74993396, 0.63042265, 65.52931, 1.3830603, 0.572772, 0.68750507
0.746, 0.632, 65.529, 2.059, 0.61, 2.074, 0.7498946, 0.63043845, 65.52931, 1.3898197, 0.5731443, 0.70137
0.746, 0.632, 65.529, 2.059, 0.61, 0.485, 0.7498557, 0.63045406, 65.52931, 1.3965116, 0.57351285, 0.69920635
0.746, 0.632, 65.529, 2.059, 0.619, 0.485, 0.74981713, 0.6304695, 65.52931, 1.4031364, 0.57396775, 0.6970643
0.746, 0.634, 65.529, 2.059, 0.619, 0.485, 0.749779, 0.63050485, 65.52931, 1.409695, 0.57441807, 0.69494367
0.66, 0.634, 65.529, 0.27, 0.619, 0.485, 0.7488812, 0.63053983, 65.52931, 1.398298, 0.5748639, 0.6928443
0.762, 0.634, 65.529, 0.276, 0.619, 0.485, 0.7490124, 0.63057446, 65.52931, 1.3870751, 0.5753053, 0.69076586
0.762, 0.634, 65.529, 0.276, 0.619, 0.276, 0.7491423, 0.63060874, 65.52931, 1.3759644, 0.57574224, 0.6866182
0.762, 0.634, 65.529, 0.276, 0.262, 0.276, 0.74927086, 0.6306427, 65.52931, 1.3649648, 0.57260484, 0.68251204
0.76, 0.63, 65.529, 0.276, 0.262, 0.276, 0.74937814, 0.6306363, 65.52931, 1.3540753, 0.5694988, 0.67844695
0.76, 0.63, 65.529, 1.965, 0.262, 0.269, 0.74948436, 0.6306299, 65.52931, 1.3601846, 0.5664238, 0.6743525
0.76, 0.63, 65.529, 1.965, 0.269, 0.269, 0.74958956, 0.6306236, 65.52931, 1.3662328, 0.56344956, 0.67029905
0.757, 0.63, 65.529, 1.965, 0.269, 0.269, 0.7496637, 0.6306173, 65.52931, 1.3722204, 0.5605051, 0.6662861
0.757, 0.63, 65.529, 1.965, 0.269, 0.298, 0.7497371, 0.6306111, 65.52931, 1.3781482, 0.55759007, 0.66260326
0.757, 0.63, 65.529, 1.965, 0.276, 0.298, 0.74980974, 0.630605, 65.52931, 1.3840168, 0.55477417, 0.65895724
0.743, 0.63, 65.529, 1.965, 0.276, 0.298, 0.7497417, 0.6305989, 65.52931, 1.3898265, 0.5519864, 0.65534765
0.743, 0.63, 65.529, 0.331, 0.276, 0.298, 0.74967426, 0.6305929, 65.52931, 1.3792382, 0.5492265, 0.65177417
0.743, 0.63, 65.529, 0.331, 0.269, 0.298, 0.74960756, 0.6305869, 65.52931, 1.3687558, 0.54642427, 0.64823645
0.743, 0.632, 65.529, 0.331, 0.269, 0.298, 0.7495415, 0.63060105, 65.52931, 1.3583783, 0.54365003, 0.6447341
0.743, 0.632, 65.529, 0.335, 0.269, 0.298, 0.74947613, 0.63061506, 65.52931, 1.3481445, 0.54090357, 0.64126676
0.743, 0.632, 65.529, 0.335, 0.269, 0.622, 0.7494114, 0.6306289, 65.52931, 1.3380132, 0.5381846, 0.64107406
0.743, 0.634, 65.529, 0.335, 0.27, 0.622, 0.7493473, 0.6306626, 65.52931, 1.327983, 0.53550273, 0.6408833
0.743, 0.634, 65.529, 0.317, 0.27, 0.641, 0.74928385, 0.630696, 65.52931, 1.3178732, 0.5328477, 0.6408845
0.743, 0.634, 65.529, 0.317, 0.295, 0.641, 0.749221, 0.6307291, 65.52931, 1.3078645, 0.53046924, 0.6408857
0.763, 0.632, 65.529, 0.317, 0.295, 0.641, 0.74935883, 0.6307418, 65.52931, 1.2979559, 0.52811456, 0.64088684
0.763, 0.632, 65.529, 2.255, 0.295, 0.622, 0.74949527, 0.63075435, 65.52931, 1.3075264, 0.5257834, 0.64069796
0.763, 0.632, 65.529, 2.255, 0.393, 0.622, 0.74963033, 0.6307668, 65.52931, 1.3170011, 0.52445555, 0.640511
0.743, 0.628, 65.529, 2.255, 0.393, 0.622, 0.74956405, 0.63073915, 65.52931, 1.3263811, 0.52314097, 0.64032584
0.743, 0.628, 65.529, 2.255, 0.328, 0.622, 0.7494984, 0.6307118, 65.52931, 1.3356673, 0.5211896, 0.64014256
0.744, 0.628, 65.529, 2.255, 0.328, 0.622, 0.7494434, 0.6306847, 65.52931, 1.3448606, 0.51925766, 0.6399611
0.744, 0.628, 65.529, 0.331, 0.328, 0.622, 0.74938893, 0.63065785, 65.52931, 1.3347219, 0.5173451, 0.6397815
0.744, 0.628, 65.529, 0.331, 0.329, 0.341, 0.74933505, 0.63063127, 65.52931, 1.3246847, 0.5154616, 0.6367937
0.744, 0.63, 65.529, 0.331, 0.329, 0.341, 0.7492817, 0.63062495, 65.52931, 1.3147478, 0.513597, 0.63383573
