0.828, 0.202, 65.529, 1.818, 0.96, 1.789, 0.88604856, 0.3325264, 65.52931, 1.3553698, 1.249662, 1.5132407
0.828, 0.202, 65.529, 1.818, 1.432, 0.955, 0.88546807, 0.33122113, 65.52931, 1.3599961, 1.2514855, 1.5076582
0.826, 0.204, 65.529, 1.818, 1.432, 0.955, 0.8848734, 0.32994893, 65.52931, 1.3645761, 1.2532907, 1.5021317
0.826, 0.204, 65.529, 1.468, 1.432, 0.955, 0.8842847, 0.32868946, 65.52931, 1.3656104, 1.2550777, 1.4966604
0.826, 0.204, 65.529, 1.468, 0.953, 1.787, 0.88370186, 0.32744256, 65.52931, 1.3666342, 1.252057, 1.4995637
0.826, 0.277, 65.529, 1.468, 0.953, 1.787, 0.8831249, 0.32693815, 65.52931, 1.367648, 1.2490664, 1.5024381
0.824, 0.277, 65.529, 1.466, 0.953, 1.787, 0.8825336, 0.32643878, 65.52931, 1.3686315, 1.2461057, 1.5052836
0.824, 0.277, 65.529, 1.466, 0.953, 1.79, 0.8819483, 0.3259444, 65.52931, 1.3696052, 1.2431746, 1.5081308
0.822, 0.278, 65.529, 1.466, 1.26, 1.79, 0.88134885, 0.32546493, 65.52931, 1.3705691, 1.2433428, 1.5109495
0.822, 0.278, 65.529, 1.468, 1.26, 1.79, 0.88075536, 0.32499027, 65.52931, 1.3715434, 1.2435093, 1.51374
0.822, 0.278, 65.529, 1.468, 1.258, 1.657, 0.88016784, 0.32452035, 65.52931, 1.372508, 1.2436543, 1.5151725
0.822, 0.244, 65.529, 1.468, 1.258, 1.657, 0.87958616, 0.32371515, 65.52931, 1.373463, 1.2437978, 1.5165907
0.822, 0.244, 65.529, 1.166, 1.258, 0.957, 0.8790103, 0.322918, 65.52931, 1.3713884, 1.2439399, 1.5109948
0.831, 0.296, 65.529, 1.166, 1.433, 0.957, 0.87853026, 0.32264882, 65.52931, 1.3693346, 1.2458305, 1.5054549
0.831, 0.296, 65.529, 1.461, 1.433, 0.957, 0.878055, 0.32238233, 65.52931, 1.3702513, 1.2477022, 1.4999703
0.831, 0.296, 65.529, 1.461, 1.433, 1.683, 0.87758446, 0.32211852, 65.52931, 1.3711588, 1.2495552, 1.5018005
0.831, 0.245, 65.529, 1.461, 1.432, 1.683, 0.87711865, 0.32134733, 65.52931, 1.3720573, 1.2513797, 1.5036125
1.526, 0.245, 65.529, 1.461, 1.432, 1.683, 0.88360745, 0.32058385, 65.52931, 1.3729469, 1.253186, 1.5054064
1.526, 0.245, 65.529, 1.47, 1.432, 1.79, 0.89003134, 0.319828, 65.52931, 1.3739175, 1.2549741, 1.5082523
1.526, 0.309, 65.529, 1.47, 1.442, 1.79, 0.89639103, 0.31971973, 65.52931, 1.3748784, 1.2568444, 1.5110698
0.829, 0.309, 65.529, 1.466, 1.442, 1.79, 0.89571714, 0.31961253, 65.52931, 1.3757896, 1.258696, 1.513859
0.829, 0.309, 65.529, 1.466, 1.442, 1.789, 0.89505, 0.3195064, 65.52931, 1.3766918, 1.260529, 1.5166104
0.829, 0.313, 65.529, 1.466, 0.964, 1.789, 0.8943895, 0.31944135, 65.52931, 1.3775849, 1.2575637, 1.5193343
0.831, 0.313, 65.529, 1.466, 0.964, 1.789, 0.8937556, 0.31937692, 65.52931, 1.3784691, 1.2546281, 1.522031
0.831, 0.313, 65.529, 1.821, 0.964, 1.789, 0.8931281, 0.31931314, 65.52931, 1.3828945, 1.2517217, 1.5247006
0.831, 0.226, 65.529, 1.821, 1.258, 1.79, 0.89250684, 0.31838, 65.52931, 1.3872757, 1.2517846, 1.5273536
0.831, 0.226, 65.529, 1.468, 1.258, 0.957, 0.8918918, 0.31745622, 65.52931, 1.388083, 1.2518468, 1.5216501
0.831, 0.205, 65.529, 1.468, 1.435, 0.957, 0.8912829, 0.31633165, 65.52931, 1.3888822, 1.2536784, 1.5160036
0.824, 0.205, 65.529, 1.468, 1.435, 0.957, 0.8906101, 0.31521836, 65.52931, 1.3896734, 1.2554917, 1.5104136
0.824, 0.205, 65.529, 1.821, 1.435, 0.957, 0.889944, 0.31411618, 65.52931, 1.3939867, 1.2572869, 1.5048795
0.824, 0.205, 65.529, 1.821, 1.263, 1.79, 0.88928455, 0.31302503, 65.52931, 1.3982569, 1.257344, 1.5077307
0.829, 0.199, 65.529, 1.821, 1.263, 1.79, 0.8886817, 0.31188476, 65.52931, 1.4024844, 1.2574005, 1.5105535
0.829, 0.199, 65.529, 1.464, 1.263, 0.953, 0.8880849, 0.3107559, 65.52931, 1.4030995, 1.2574565, 1.504978
0.829, 0.199, 65.529, 1.464, 0.693, 0.953, 0.887494, 0.30963835, 65.52931, 1.4037086, 1.251812, 1.4994581
0.829, 0.29, 65.529, 1.464, 0.693, 0.953, 0.88690907, 0.30944198, 65.52931, 1.4043115, 1.2462239, 1.4939934
0.833, 0.29, 65.529, 1.163, 0.693, 0.953, 0.88636994, 0.30924758, 65.52931, 1.4018985, 1.2406917, 1.4885834
0.833, 0.29, 65.529, 1.163, 0.693, 1.794, 0.88583624, 0.30905512, 65.52931, 1.3995095, 1.2352147, 1.4916377
0.826, 0.315, 65.529, 1.163, 1.26, 1.794, 0.8852379, 0.30911455, 65.52931, 1.3971446, 1.2354625, 1.4946613
0.826, 0.315, 65.529, 1.468, 1.26, 1.794, 0.8846455, 0.30917338, 65.52931, 1.3978531, 1.2357079, 1.4976548
0.826, 0.315, 65.529, 1.468, 1.437, 0.958, 0.8840591, 0.30923164, 65.52931, 1.3985547, 1.2377207, 1.4922583
0.841, 0.309, 65.529, 1.468, 1.437, 0.958, 0.8836285, 0.3092293, 65.52931, 1.3992492, 1.2397135, 1.4869157
0.841, 0.309, 65.529, 1.464, 1.437, 1.79, 0.8832022, 0.30922702, 65.52931, 1.3998967, 1.2416863, 1.4899466
0.821, 0.309, 65.529, 1.464, 1.258, 1.79, 0.88258016, 0.30922475, 65.52931, 1.4005377, 1.2418495, 1.4929471
0.821, 0.309, 65.529, 1.463, 1.258, 1.79, 0.8819644, 0.3092225, 65.52931, 1.4011623, 1.2420111, 1.4959177
0.821, 0.309, 65.529, 1.463, 0.964, 1.79, 0.88135475, 0.30922025, 65.52931, 1.4017806, 1.239231, 1.4988585
0.821, 0.297, 65.529, 1.463, 0.964, 1.79, 0.8807512, 0.30909806, 65.52931, 1.4023927, 1.2364787, 1.5017699
1.273, 0.297, 65.529, 1.463, 0.964, 1.79, 0.8846737, 0.3089771, 65.52931, 1.4029988, 1.2337539, 1.5046523
1.273, 0.297, 65.529, 1.461, 0.964, 1.79, 0.888557, 0.30885735, 65.52931, 1.4035789, 1.2310563, 1.5075058
1.273, 0.301, 65.529, 1.461, 1.433, 1.792, 0.89240146, 0.3087788, 65.52931, 1.4041531, 1.2330759, 1.5103507
0.826, 0.301, 65.529, 1.461, 1.433, 1.792, 0.89173746, 0.308701, 65.52931, 1.4047216, 1.2350751, 1.5131673
0.826, 0.301, 65.529, 1.25, 1.433, 0.953, 0.8910801, 0.308624, 65.52931, 1.4031745, 1.2370543, 1.5075655
0.826, 0.301, 65.529, 1.25, 1.435, 0.953, 0.8904293, 0.30854777, 65.52931, 1.4016428, 1.2390338, 1.5020198
0.826, 0.223, 65.529, 1.25, 1.435, 0.953, 0.88978505, 0.3076923, 65.52931, 1.4001265, 1.2409935, 1.4965296
0.828, 0.223, 65.529, 1.25, 1.435, 0.953, 0.8891672, 0.30684537, 65.52931, 1.3986253, 1.2429336, 1.4910942
0.828, 0.223, 65.529, 1.466, 1.435, 0.953, 0.8885555, 0.3060069, 65.52931, 1.399299, 1.2448543, 1.4857132
0.829, 0.259, 65.529, 1.466, 1.438, 0.953, 0.88795996, 0.30553684, 65.52931, 1.399966, 1.2467858, 1.480386
0.829, 0.259, 65.529, 1.47, 1.438, 0.953, 0.88737035, 0.30507147, 65.52931, 1.4006664, 1.2486979, 1.4751121
0.829, 0.259, 65.529, 1.47, 1.438, 1.795, 0.88678664, 0.30461076, 65.52931, 1.4013598, 1.2505909, 1.4783111
0.829, 0.218, 65.529, 1.47, 1.437, 1.795, 0.8862088, 0.30374467, 65.52931, 1.4020463, 1.252455, 1.481478
0.822, 0.218, 65.529, 1.47, 1.437, 1.795, 0.8855667, 0.30288723, 65.52931, 1.4027259, 1.2543005, 1.4846132
0.822, 0.218, 65.529, 1.421, 1.437, 1.795, 0.8849311, 0.30203837, 65.52931, 1.4029087, 1.2561275, 1.4877172
0.826, 0.27, 65.529, 1.421, 1.26, 1.795, 0.8843418, 0.301718, 65.52931, 1.4030896, 1.2561661, 1.4907899
0.826, 0.27, 65.529, 1.463, 1.26, 1.795, 0.88375837, 0.3014008, 65.52931, 1.4036887, 1.2562044, 1.4938321
0.826, 0.27, 65.529, 1.463, 1.26, 1.794, 0.8831808, 0.3010868, 65.52931, 1.4042817, 1.2562423, 1.4968338
0.826, 0.309, 65.529, 1.463, 1.267, 1.794, 0.882609, 0.30116594, 65.52931, 1.4048688, 1.2563499, 1.4998056
0.828, 0.309, 65.529, 1.463, 1.267, 1.794, 0.8820629, 0.3012443, 65.52931, 1.4054501, 1.2564565, 1.5027475
0.828, 0.309, 65.529, 1.466, 1.267, 1.794, 0.8815223, 0.30132183, 65.52931, 1.4060556, 1.256562, 1.5056602
0.828, 0.309, 65.529, 1.466, 1.25, 1.795, 0.88098705, 0.3013986, 65.52931, 1.4066551, 1.2564964, 1.5085535
0.828, 1.32, 65.529, 1.459, 1.25, 1.795, 0.88045716, 0.31158465, 65.52931, 1.4071785, 1.2564316, 1.5114179
0.828, 1.32, 65.529, 1.459, 1.25, 1.913, 0.8799326, 0.3216688, 65.52931, 1.4076967, 1.2563673, 1.5154337
0.828, 1.32, 65.529, 1.459, 1.44, 1.913, 0.87941325, 0.3316521, 65.52931, 1.4082098, 1.2582036, 1.5194093
0.828, 1.32, 65.529, 1.816, 1.44, 1.913, 0.8788991, 0.34153557, 65.52931, 1.4122877, 1.2600216, 1.5233452
0.828, 1.32, 65.529, 1.816, 1.265, 1.794, 0.8783901, 0.3513202, 65.52931, 1.4163249, 1.2600714, 1.5260519
0.826, 1.259, 65.529, 1.816, 1.265, 1.794, 0.8778662, 0.360397, 65.52931, 1.4203216, 1.2601207, 1.5287315
0.826, 1.259, 65.529, 1.821, 1.265, 1.794, 0.8773476, 0.36938304, 65.52931, 1.4243284, 1.2601696, 1.5313842
0.826, 1.259, 65.529, 1.821, 1.437, 0.952, 0.87683415, 0.3782792, 65.52931, 1.4282953, 1.2619379, 1.5255904
0.826, 1.306, 65.529, 1.821, 1.437, 0.952, 0.87632585, 0.38755643, 65.52931, 1.4322224, 1.2636884, 1.5198545
0.826, 1.306, 65.529, 1.468, 1.437, 0.957, 0.8758226, 0.39674088, 65.52931, 1.4325802, 1.2654215, 1.514226
0.826, 1.306, 65.529, 1.468, 1.258, 0.957, 0.87532437, 0.40583348, 65.52931, 1.4329345, 1.2653474, 1.5086538
0.826, 2.599, 65.529, 1.468, 1.258, 0.957, 0.87483114, 0.42776516, 65.52931, 1.4332852, 1.2652739, 1.5031372
0.826, 2.599, 65.529, 1.227, 1.258, 0.957, 0.87434286, 0.44947752, 65.52931, 1.4312223, 1.2652012, 1.4976759
0.826, 2.599, 65.529, 1.227, 1.435, 1.792, 0.87385947, 0.47097278, 65.52931, 1.42918, 1.2668992, 1.5006192
0.826, 1.266, 65.529, 1.227, 1.435, 1.792, 0.8733809, 0.47892305, 65.52931, 1.4271582, 1.2685803, 1.503533
0.762, 1.266, 65.529, 1.227, 1.435, 1.792, 0.87226707, 0.48679382, 65.52931, 1.4251566, 1.2702446, 1.5064178
0.762, 1.266, 65.529, 1.464, 1.435, 1.792, 0.8711644, 0.49458587, 65.52931, 1.425545, 1.2718922, 1.5092736
0.762, 1.266, 65.529, 1.464, 1.265, 1.79, 0.8700727, 0.5023, 65.52931, 1.4259295, 1.2718233, 1.5120809
0.831, 0.996, 65.529, 1.464, 1.265, 1.79, 0.869682, 0.507237, 65.52931, 1.4263102, 1.2717551, 1.5148602
0.831, 0.996, 65.529, 1.463, 1.265, 0.953, 0.86929524, 0.51212466, 65.52931, 1.4266771, 1.2716876, 1.5092415
0.831, 0.996, 65.529, 1.463, 1.251, 0.953, 0.86891234, 0.5169634, 65.52931, 1.4270403, 1.2714807, 1.503679
0.66, 0.996, 65.529, 1.463, 1.251, 0.953, 0.86682326, 0.5217538, 65.52931, 1.4273999, 1.2712759, 1.4981722
0.66, 0.996, 65.529, 1.464, 1.251, 0.953, 0.86475503, 0.52649623, 65.52931, 1.4277658, 1.2710731, 1.4927204
0.66, 0.996, 65.529, 1.464, 1.26, 0.95, 0.8627075, 0.5311913, 65.52931, 1.4281281, 1.2709624, 1.4872932
0.826, 1.261, 65.529, 1.464, 1.26, 0.95, 0.86234045, 0.5384894, 65.52931, 1.4284868, 1.2708527, 1.4819204
0.826, 1.261, 65.529, 1.464, 0.738, 0.957, 0.86197704, 0.54571456, 65.52931, 1.428842, 1.2655241, 1.4766712
0.826, 0.989, 65.529, 1.464, 0.738, 0.957, 0.86161727, 0.5501474, 65.52931, 1.4291935, 1.2602489, 1.4714745
0.828, 0.989, 65.529, 1.464, 0.738, 0.957, 0.8612811, 0.554536, 65.52931, 1.4295416, 1.2550265, 1.4663298
0.828, 0.989, 65.529, 1.464, 0.695, 1.484, 0.86094826, 0.5588806, 65.52931, 1.4298861, 1.2494262, 1.4665065
0.828, 0.992, 65.529, 1.464, 0.695, 1.484, 0.86061877, 0.5632118, 65.52931, 1.4302273, 1.2438821, 1.4666815
0.828, 0.992, 65.529, 1.825, 0.695, 1.792, 0.86029255, 0.5674997, 65.52931, 1.434175, 1.2383933, 1.4699347
0.828, 0.989, 65.529, 1.825, 1.258, 1.792, 0.8599696, 0.5717147, 65.52931, 1.4380833, 1.2385894, 1.4731554
0.824, 0.989, 65.529, 1.825, 1.258, 1.792, 0.8596099, 0.57588756, 65.52931, 1.4419525, 1.2387836, 1.4763439
0.824, 0.989, 65.529, 1.463, 1.258, 1.792, 0.8592538, 0.5800187, 65.52931, 1.4421629, 1.2389758, 1.4795004
0.824, 0.989, 65.529, 1.463, 1.255, 1.79, 0.85890126, 0.58410853, 65.52931, 1.4423712, 1.239136, 1.4826055
0.824, 2.998, 65.529, 1.463, 1.255, 1.79, 0.8585522, 0.60824746, 65.52931, 1.4425775, 1.2392946, 1.4856794
0.824, 2.998, 65.529, 1.459, 1.255, 1.79, 0.8582067, 0.632145, 65.52931, 1.4427418, 1.2394518, 1.4887226
0.824, 2.998, 65.529, 1.459, 1.262, 1.695, 0.8578646, 0.65580356, 65.52931, 1.4429044, 1.2396772, 1.4907854
0.824, 1.226, 65.529, 1.459, 1.262, 1.695, 0.85752594, 0.6615056, 65.52931, 1.4430654, 1.2399004, 1.4928275
0.829, 1.226, 65.529, 1.459, 1.262, 1.695, 0.8572407, 0.66715056, 65.52931, 1.4432248, 1.2401214, 1.4948493
0.829, 1.226, 65.529, 1.425, 1.262, 1.749, 0.85695827, 0.6727391, 65.52931, 1.4430426, 1.2403401, 1.4973909
0.826, 1.226, 65.529, 1.425, 1.258, 1.749, 0.8566487, 0.6782717, 65.52931, 1.4428623, 1.2405168, 1.499907
0.826, 2.998, 65.529, 1.463, 1.258, 1.749, 0.8563422, 0.701469, 65.52931, 1.4430636, 1.2406917, 1.502398
0.826, 2.998, 65.529, 1.463, 1.258, 1.775, 0.8560388, 0.7244343, 65.52931, 1.4432629, 1.2408648, 1.5051241
0.826, 0.999, 65.529, 1.463, 1.262, 1.775, 0.85573846, 0.72717994, 65.52931, 1.4434602, 1.2410761, 1.5078229
0.822, 0.999, 65.529, 1.463, 1.262, 1.775, 0.8554011, 0.72989815, 65.52931, 1.4436556, 1.2412853, 1.5104947
0.822, 0.999, 65.529, 1.461, 1.262, 0.955, 0.85506713, 0.7325892, 65.52931, 1.4438292, 1.2414925, 1.5049398
0.822, 1.004, 65.529, 1.461, 1.265, 0.955, 0.8547365, 0.7353033, 65.52931, 1.444001, 1.2417276, 1.4994404
0.831, 1.004, 65.529, 1.463, 1.265, 0.955, 0.85449916, 0.73799026, 65.52931, 1.444191, 1.2419603, 1.493996
0.831, 1.004, 65.529, 1.463, 1.265, 1.794, 0.8542642, 0.74065036, 65.52931, 1.4443791, 1.2421907, 1.4969962
0.831, 0.994, 65.529, 1.463, 0.756, 1.794, 0.85403156, 0.7431839, 65.52931, 1.4445653, 1.2373289, 1.4999663
0.836, 0.994, 65.529, 1.463, 0.756, 1.794, 0.85385126, 0.74569213, 65.52931, 1.4447496, 1.2325156, 1.5029067
0.836, 0.994, 65.529, 1.463, 1.263, 1.795, 0.8536728, 0.74817526, 65.52931, 1.4449321, 1.2328204, 1.5058277
0.828, 1.013, 65.529, 1.463, 1.263, 1.795, 0.8534161, 0.7508235, 65.52931, 1.4451127, 1.2331222, 1.5087194
0.828, 1.013, 65.529, 1.463, 1.263, 0.958, 0.85316193, 0.75344527, 65.52931, 1.4452915, 1.233421, 1.5032123
0.828, 0.798, 65.529, 1.463, 1.458, 0.958, 0.8529103, 0.7538908, 65.52931, 1.4454685, 1.2356668, 1.4977603
0.824, 0.798, 65.529, 1.463, 1.458, 0.958, 0.8526212, 0.7543319, 65.52931, 1.4456438, 1.2378901, 1.4923627
0.824, 0.798, 65.529, 1.47, 1.458, 0.958, 0.852335, 0.75476855, 65.52931, 1.4458874, 1.2400912, 1.4870192
0.824, 0.798, 65.529, 1.47, 1.456, 1.797, 0.8520516, 0.75520086, 65.52931, 1.4461286, 1.2422503, 1.490119
0.826, 2.998, 65.529, 1.47, 1.456, 1.797, 0.85179114, 0.77762884, 65.52931, 1.4463674, 1.2443879, 1.4931878
0.826, 2.998, 65.529, 1.468, 1.456, 1.797, 0.85153323, 0.7998326, 65.52931, 1.4465837, 1.246504, 1.4962258
0.826, 2.998, 65.529, 1.468, 1.265, 1.707, 0.85127795, 0.82181424, 65.52931, 1.446798, 1.246689, 1.4983337
0.826, 1.486, 65.529, 1.468, 1.265, 1.707, 0.85102516, 0.8284561, 65.52931, 1.44701, 1.2468721, 1.5004205
0.822, 1.486, 65.529, 1.426, 1.265, 1.707, 0.85073495, 0.8350315, 65.52931, 1.4468, 1.2470534, 1.5024863
0.822, 1.486, 65.529, 1.426, 1.258, 0.948, 0.8504476, 0.8415412, 65.52931, 1.4465921, 1.2471629, 1.4969414
0.824, 1.484, 65.529, 1.426, 1.258, 0.948, 0.8501831, 0.8479658, 65.52931, 1.4463862, 1.2472713, 1.4914521
0.824, 1.484, 65.529, 1.82, 1.258, 0.948, 0.8499213, 0.8543261, 65.52931, 1.4501224, 1.2473786, 1.4860176
0.824, 1.484, 65.529, 1.82, 1.258, 1.775, 0.84966207, 0.8606229, 65.52931, 1.4538212, 1.2474848, 1.4889075
0.828, 1.484, 65.529, 1.82, 1.258, 1.775, 0.8494454, 0.8668567, 65.52931, 1.457483, 1.24759, 1.4917685
0.828, 1.484, 65.529, 1.466, 1.258, 0.958, 0.84923095, 0.87302816, 65.52931, 1.4575683, 1.2476941, 1.4864309
0.826, 1.341, 65.529, 1.463, 1.258, 0.958, 0.84899867, 0.87770784, 65.52931, 1.4576225, 1.2477973, 1.4811466
0.826, 1.341, 65.529, 1.463, 1.258, 1.166, 0.8487687, 0.8823407, 65.52931, 1.4576763, 1.2478993, 1.4779952
0.826, 1.341, 65.529, 1.463, 1.263, 1.166, 0.848541, 0.8869273, 65.52931, 1.4577295, 1.2480503, 1.4748752
0.826, 2.354, 65.529, 1.463, 1.263, 1.166, 0.84831566, 0.90159804, 65.52931, 1.4577821, 1.2481998, 1.4717865
0.826, 2.354, 65.529, 0.86, 1.263, 1.166, 0.8480925, 0.9161221, 65.52931, 1.4518043, 1.2483479, 1.4687287
0.826, 2.354, 65.529, 0.86, 0.96, 1.792, 0.8478716, 0.93050086, 65.52931, 1.4458863, 1.2454644, 1.4719614
0.826, 2.998, 65.529, 0.86, 0.96, 1.792, 0.8476529, 0.95117587, 65.52931, 1.4400274, 1.2426099, 1.4751618
0.826, 2.998, 65.529, 0.858, 0.96, 1.792, 0.8474364, 0.9716441, 65.52931, 1.4342071, 1.2397838, 1.4783303
0.826, 2.998, 65.529, 0.858, 1.44, 1.792, 0.8472221, 0.99190766, 65.52931, 1.428445, 1.2417859, 1.481467
0.833, 2.998, 65.529, 0.858, 1.44, 1.792, 0.8470799, 1.0119686, 65.52931, 1.4227405, 1.2437681, 1.4845724
0.833, 2.998, 65.529, 1.461, 1.44, 1.792, 0.8469391, 1.0318289, 65.52931, 1.4231231, 1.2457304, 1.4876467
0.833, 2.998, 65.529, 1.461, 1.44, 0.958, 0.8467997, 1.0514905, 65.52931, 1.423502, 1.2476732, 1.4823502
0.826, 2.998, 65.529, 1.461, 1.26, 0.958, 0.8465917, 1.0709556, 65.52931, 1.423877, 1.2477964, 1.4771068
0.826, 2.998, 65.529, 1.464, 1.26, 0.958, 0.84638584, 1.090226, 65.52931, 1.4242783, 1.2479184, 1.4719157
0.826, 2.998, 65.529, 1.464, 1.26, 1.787, 0.846182, 1.1093037, 65.52931, 1.4246755, 1.2480391, 1.4750665
0.826, 0.251, 65.529, 1.464, 0.95, 1.787, 0.84598017, 1.1007206, 65.52931, 1.4250687, 1.2450588, 1.4781859
0.822, 0.251, 65.529, 1.464, 0.95, 1.787, 0.8457404, 1.0922234, 65.52931, 1.4254581, 1.2421082, 1.481274
0.822, 0.251, 65.529, 1.461, 0.95, 1.787, 0.845503, 1.0838112, 65.52931, 1.4258136, 1.2391872, 1.4843313
0.822, 0.251, 65.529, 1.461, 1.438, 1.792, 0.84526795, 1.075483, 65.52931, 1.4261655, 1.2411754, 1.4874079
0.737, 0.171, 65.529, 1.461, 1.438, 1.792, 0.8441853, 1.0664382, 65.52931, 1.4265139, 1.2431437, 1.4904538
0.737, 0.171, 65.529, 1.464, 1.438, 1.792, 0.8431134, 1.0574839, 65.52931, 1.4268887, 1.2450923, 1.4934694
0.737, 0.171, 65.529, 1.464, 1.445, 1.383, 0.8420523, 1.0486192, 65.52931, 1.4272598, 1.2470913, 1.4923646
0.737, 0.268, 65.529, 1.464, 1.445, 1.383, 0.84100175, 1.040813, 65.52931, 1.4276272, 1.2490703, 1.4912709
0.737, 0.268, 65.529, 1.821, 1.445, 1.383, 0.8399617, 1.0330848, 65.52931, 1.431561, 1.2510295, 1.4901881
0.737, 0.268, 65.529, 1.821, 0.96, 0.96, 0.8389321, 1.0254339, 65.52931, 1.4354554, 1.2481192, 1.4848863
0.737, 0.183, 65.529, 1.821, 0.96, 0.96, 0.8379128, 1.0170095, 65.52931, 1.4393109, 1.2452381, 1.4796375
0.828, 0.183, 65.529, 1.821, 0.96, 0.96, 0.8378137, 1.0086694, 65.52931, 1.4431279, 1.2423857, 1.4744412
0.828, 0.183, 65.529, 1.463, 0.96, 1.789, 0.8377155, 1.0004127, 65.52931, 1.4433266, 1.2395619, 1.4775867
0.828, 0.294, 65.529, 1.463, 1.445, 1.789, 0.83761835, 0.9933486, 65.52931, 1.4435233, 1.2416162, 1.4807009
0.824, 0.294, 65.529, 1.463, 1.445, 1.789, 0.83748215, 0.9863551, 65.52931, 1.4437181, 1.2436501, 1.4837838
0.824, 0.294, 65.529, 1.47, 1.445, 0.957, 0.8373473, 0.97943157, 65.52931, 1.4439809, 1.2456635, 1.478516
0.824, 0.311, 65.529, 1.47, 1.442, 0.957, 0.8372139, 0.97274727, 65.52931, 1.4442412, 1.2476269, 1.4733008
0.783, 0.311, 65.529, 1.464, 1.442, 0.957, 0.83667177, 0.9661298, 65.52931, 1.4444387, 1.2495707, 1.4681379
0.783, 0.311, 65.529, 1.464, 1.442, 0.943, 0.8361351, 0.95957845, 65.52931, 1.4446343, 1.2514951, 1.4628866
0.783, 0.266, 65.529, 1.464, 0.955, 0.943, 0.8356038, 0.9526427, 65.52931, 1.4448279, 1.2485301, 1.4576877
0.677, 0.266, 65.529, 1.464, 0.955, 0.943, 0.83401775, 0.9457762, 65.52931, 1.4450196, 1.2455949, 1.4525409
0.677, 0.266, 65.529, 1.461, 0.955, 0.943, 0.8324476, 0.93897843, 65.52931, 1.4451795, 1.2426889, 1.4474455
0.677, 0.277, 65.529, 1.461, 0.967, 1.789, 0.83089316, 0.9323587, 65.52931, 1.4453378, 1.2399321, 1.4508611
0.606, 0.277, 65.529, 1.461, 0.967, 1.789, 0.8286442, 0.9258051, 65.52931, 1.4454944, 1.2372028, 1.4542425
0.606, 0.277, 65.529, 1.463, 0.967, 1.787, 0.8264178, 0.91931707, 65.52931, 1.4456694, 1.2345008, 1.45757
0.606, 0.277, 65.529, 1.463, 1.263, 1.787, 0.8242136, 0.9128939, 65.52931, 1.4458427, 1.2347858, 1.4608642
0.828, 0.277, 65.529, 1.463, 1.263, 1.787, 0.8242515, 0.90653497, 65.52931, 1.4460143, 1.235068, 1.4641255
0.828, 0.277, 65.529, 1.463, 1.433, 1.792, 0.82428896, 0.90023965, 65.52931, 1.4461842, 1.2370473, 1.4674042
0.826, 0.261, 65.529, 1.463, 1.433, 1.792, 0.8243061, 0.8938473, 65.52931, 1.4463522, 1.2390069, 1.4706502
0.826, 0.261, 65.529, 1.463, 0.77, 1.789, 0.82432306, 0.8875188, 65.52931, 1.4465187, 1.2343168, 1.4738337
0.822, 0.297, 65.529, 1.463, 0.77, 1.789, 0.8242999, 0.8816136, 65.52931, 1.4466834, 1.2296736, 1.4769853
0.822, 0.297, 65.529, 1.818, 0.77, 1.789, 0.8242769, 0.87576747, 65.52931, 1.4503967, 1.2250769, 1.4801055
0.822, 0.297, 65.529, 1.818, 1.262, 1.787, 0.82425416, 0.8699798, 65.52931, 1.4540727, 1.2254461, 1.4831744
0.829, 0.296, 65.529, 1.818, 1.262, 1.787, 0.8243016, 0.86424005, 65.52931, 1.457712, 1.2258116, 1.4862126
0.829, 0.296, 65.529, 1.463, 1.262, 1.787, 0.82434857, 0.8585577, 65.52931, 1.4577649, 1.2261735, 1.4892205
0.829, 0.296, 65.529, 1.463, 1.253, 1.789, 0.82439506, 0.85293216, 65.52931, 1.4578172, 1.2264417, 1.4922183
0.829, 0.231, 65.529, 1.463, 1.253, 1.789, 0.82444113, 0.8467128, 65.52931, 1.457869, 1.2267073, 1.4951861
0.828, 0.231, 65.529, 1.463, 1.253, 1.789, 0.8244767, 0.84055567, 65.52931, 1.4579203, 1.2269702, 1.4981242
0.828, 0.231, 65.529, 1.466, 1.253, 1.795, 0.82451195, 0.8344601, 65.52931, 1.4580011, 1.2272304, 1.5010929
0.784, 0.297, 65.529, 1.466, 0.768, 1.795, 0.8241068, 0.82908547, 65.52931, 1.4580811, 1.2226382, 1.5040319
0.784, 0.297, 65.529, 1.466, 0.768, 0.953, 0.82370573, 0.8237646, 65.52931, 1.4581603, 1.218092, 1.4985216
0.784, 0.287, 65.529, 1.466, 0.948, 0.953, 0.82330865, 0.818397, 65.52931, 1.4582387, 1.215391, 1.4930663
0.673, 0.287, 65.529, 1.466, 0.948, 0.953, 0.8218056, 0.81308305, 65.52931, 1.4583163, 1.2127172, 1.4876657
0.673, 0.287, 65.529, 1.461, 0.948, 0.953, 0.82031757, 0.8078222, 65.52931, 1.4583433, 1.21007, 1.482319
0.673, 0.29, 65.529, 1.461, 0.953, 1.794, 0.81884444, 0.802644, 65.52931, 1.4583699, 1.2074993, 1.4854358
0.835, 0.29, 65.529, 1.461, 0.953, 1.794, 0.819006, 0.7975176, 65.52931, 1.4583962, 1.2049543, 1.4885216
0.835, 0.29, 65.529, 1.464, 0.953, 1.794, 0.819166, 0.79244244, 65.52931, 1.4584522, 1.2024347, 1.4915764
0.835, 0.29, 65.529, 1.464, 0.955, 1.792, 0.8193244, 0.787418, 65.52931, 1.4585077, 1.1999604, 1.4945807
