0.353, 0.263, 65.529, 0.579, 2.959, 0.622, 0.3532047, 0.28761822, 65.52931, 0.5822782, 2.5500858, 0.692414
0.353, 0.263, 65.529, 0.581, 2.959, 0.811, 0.35320264, 0.28737202, 65.52931, 0.58226544, 2.554175, 0.6935998
0.353, 0.129, 65.529, 0.581, 2.225, 0.811, 0.3532006, 0.2857883, 65.52931, 0.5822528, 2.550883, 0.6947738
0.354, 0.129, 65.529, 0.586, 2.225, 0.811, 0.35320863, 0.2842204, 65.52931, 0.58229023, 2.547624, 0.695936
0.354, 0.129, 65.529, 0.586, 2.558, 0.811, 0.35321656, 0.2826682, 65.52931, 0.5823273, 2.5477278, 0.69708663
0.36, 0.129, 65.529, 0.586, 2.558, 0.811, 0.3532844, 0.2811315, 65.52931, 0.582364, 2.5478306, 0.69822574
0.36, 0.129, 65.529, 0.582, 2.558, 0.811, 0.35335156, 0.2796102, 65.52931, 0.5823604, 2.5479321, 0.69935346
0.36, 0.129, 65.529, 0.582, 2.558, 0.629, 0.35341805, 0.27810407, 65.52931, 0.58235675, 2.5480328, 0.69864994
0.351, 0.637, 65.529, 0.582, 2.959, 0.629, 0.35339388, 0.28169304, 65.52931, 0.5823532, 2.5521424, 0.69795346
0.351, 0.637, 65.529, 0.584, 2.959, 0.629, 0.35336995, 0.28524613, 65.52931, 0.5823696, 2.5562108, 0.69726396
0.351, 0.637, 65.529, 0.584, 2.959, 0.79, 0.35334626, 0.28876367, 65.52931, 0.58238596, 2.5602386, 0.69819134
0.351, 0.637, 65.529, 0.584, 2.3, 0.79, 0.3533228, 0.29224604, 65.52931, 0.5824021, 2.5576363, 0.69910944
0.354, 0.637, 65.529, 0.584, 2.3, 0.79, 0.3533296, 0.2956936, 65.52931, 0.5824181, 2.55506, 0.70001835
0.354, 0.637, 65.529, 0.582, 2.3, 0.806, 0.3533363, 0.2991067, 65.52931, 0.5824139, 2.5525093, 0.7010782
0.354, 0.131, 65.529, 0.582, 2.203, 0.806, 0.35334295, 0.29742563, 65.52931, 0.58240974, 2.5490143, 0.7021274
0.354, 0.131, 65.529, 0.584, 2.203, 0.806, 0.35334954, 0.29576138, 65.52931, 0.58242565, 2.5455544, 0.7031661
0.354, 0.131, 65.529, 0.584, 2.203, 0.804, 0.35335606, 0.29411376, 65.52931, 0.5824414, 2.542129, 0.70417446
0.354, 0.129, 65.529, 0.584, 2.563, 0.804, 0.3533625, 0.29246262, 65.52931, 0.582457, 2.5423377, 0.7051727
0.354, 0.129, 65.529, 0.581, 2.563, 0.804, 0.35336888, 0.290828, 65.52931, 0.58244246, 2.5425444, 0.706161
0.261, 0.131, 65.529, 0.581, 2.27, 0.804, 0.3524452, 0.2892297, 65.52931, 0.58242804, 2.539819, 0.70713943
0.261, 0.131, 65.529, 0.584, 2.27, 0.804, 0.35153073, 0.2876474, 65.52931, 0.5824438, 2.5371208, 0.70810807
0.261, 0.131, 65.529, 0.584, 2.27, 0.617, 0.35062543, 0.28608093, 65.52931, 0.58245933, 2.5344498, 0.70719695
0.261, 0.131, 65.529, 0.584, 2.56, 0.617, 0.34972918, 0.2845301, 65.52931, 0.58247477, 2.5347054, 0.70629495
0.354, 0.131, 65.529, 0.581, 2.56, 0.617, 0.3497719, 0.2829948, 65.52931, 0.58246005, 2.5349584, 0.70540196
0.36, 0.129, 65.529, 0.581, 2.224, 0.617, 0.34987417, 0.28145486, 65.52931, 0.5824455, 2.5318487, 0.7045179
0.36, 0.129, 65.529, 0.582, 2.224, 0.617, 0.34997544, 0.27993032, 65.52931, 0.58244103, 2.5287702, 0.7036427
0.36, 0.129, 65.529, 0.582, 2.224, 0.624, 0.3500757, 0.278421, 65.52931, 0.5824366, 2.5257225, 0.7028463
0.36, 0.127, 65.529, 0.582, 2.959, 0.624, 0.35017493, 0.2769068, 65.52931, 0.5824322, 2.5300553, 0.70205784
0.353, 0.127, 65.529, 0.582, 2.959, 0.624, 0.3502032, 0.27540773, 65.52931, 0.58242786, 2.5343447, 0.70127726
0.353, 0.127, 65.529, 0.582, 2.959, 0.622, 0.35023114, 0.27392367, 65.52931, 0.58242357, 2.5385911, 0.70048445
0.353, 0.129, 65.529, 0.582, 2.211, 0.622, 0.35025883, 0.27247444, 65.52931, 0.58241934, 2.5353153, 0.6996996
0.356, 0.129, 65.529, 0.582, 2.211, 0.622, 0.35031626, 0.2710397, 65.52931, 0.5824151, 2.532072, 0.6989226
0.356, 0.133, 65.529, 0.582, 2.211, 0.622, 0.3503731, 0.26965928, 65.52931, 0.58241093, 2.5288613, 0.6981533
0.353, 0.133, 65.529, 0.582, 2.959, 0.622, 0.35039935, 0.26829267, 65.52931, 0.5824068, 2.5331626, 0.69739175
0.353, 0.133, 65.529, 0.581, 2.959, 0.622, 0.35042536, 0.26693973, 65.52931, 0.58239275, 2.537421, 0.6966378
0.353, 0.133, 65.529, 0.581, 2.959, 0.811, 0.3504511, 0.26560032, 65.52931, 0.58237886, 2.5416367, 0.69778144
0.348, 0.129, 65.529, 0.581, 2.959, 0.811, 0.35042658, 0.2642343, 65.52931, 0.5823651, 2.5458102, 0.69891363
0.348, 0.129, 65.529, 0.582, 2.959, 0.811, 0.3504023, 0.26288196, 65.52931, 0.5823614, 2.549942, 0.7000345
0.354, 0.129, 65.529, 0.582, 2.567, 0.811, 0.3504383, 0.26154315, 65.52931, 0.58235776, 2.5501127, 0.70114416
0.354, 0.129, 65.529, 0.582, 2.567, 0.608, 0.35047394, 0.26021773, 65.52931, 0.5823542, 2.5502818, 0.7002127
0.351, 0.129, 65.529, 0.582, 2.208, 0.608, 0.35047922, 0.25890556, 65.52931, 0.5823506, 2.546859, 0.6992906
0.351, 0.129, 65.529, 0.589, 2.208, 0.608, 0.35048443, 0.2576065, 65.52931, 0.58241713, 2.5434704, 0.69837767
0.351, 0.129, 65.529, 0.589, 2.208, 0.617, 0.3504896, 0.25632045, 65.52931, 0.582483, 2.5401156, 0.6975639
0.351, 0.127, 65.529, 0.589, 2.558, 0.617, 0.35049468, 0.25502723, 65.52931, 0.5825482, 2.5402944, 0.6967582
0.356, 0.127, 65.529, 0.589, 2.558, 0.617, 0.35054976, 0.25374696, 65.52931, 0.58261275, 2.5404713, 0.6959606
0.356, 0.127, 65.529, 0.582, 2.558, 0.617, 0.35060427, 0.2524795, 65.52931, 0.5826066, 2.5406466, 0.69517094
0.356, 0.129, 65.529, 0.582, 2.23, 0.617, 0.35065824, 0.2512447, 65.52931, 0.58260053, 2.5375402, 0.6943892
0.344, 0.129, 65.529, 0.582, 2.23, 0.617, 0.35059166, 0.25002226, 65.52931, 0.5825945, 2.5344648, 0.6936153
0.344, 0.129, 65.529, 0.582, 2.23, 0.621, 0.35052574, 0.24881203, 65.52931, 0.58258855, 2.5314202, 0.6928892
0.344, 0.129, 65.529, 0.582, 2.555, 0.621, 0.35046047, 0.2476139, 65.52931, 0.58258265, 2.531656, 0.6921704
0.354, 0.129, 65.529, 0.582, 2.555, 0.621, 0.35049587, 0.24642776, 65.52931, 0.5825768, 2.5318894, 0.6914587
0.354, 0.129, 65.529, 0.581, 2.555, 0.621, 0.35053092, 0.24525347, 65.52931, 0.5825611, 2.5321205, 0.6907542
0.354, 0.129, 65.529, 0.581, 2.555, 0.796, 0.3505656, 0.24409093, 65.52931, 0.5825455, 2.532349, 0.6918067
0.268, 0.127, 65.529, 0.581, 2.172, 0.796, 0.34973997, 0.24292003, 65.52931, 0.5825301, 2.5287457, 0.6928486
0.268, 0.127, 65.529, 0.584, 2.172, 0.796, 0.34892258, 0.24176082, 65.52931, 0.5825448, 2.5251782, 0.69388014
0.268, 0.133, 65.529, 0.584, 2.295, 0.796, 0.34811336, 0.24067321, 65.52931, 0.58255935, 2.5228763, 0.69490135
0.353, 0.133, 65.529, 0.581, 2.295, 0.796, 0.34816223, 0.23959649, 65.52931, 0.5825438, 2.5205975, 0.69591236
0.353, 0.133, 65.529, 0.581, 2.295, 0.621, 0.3482106, 0.23853053, 65.52931, 0.58252835, 2.5183415, 0.69516325
0.33, 0.131, 65.529, 0.581, 2.161, 0.621, 0.3480285, 0.23745523, 65.52931, 0.5825131, 2.5147681, 0.69442165
0.33, 0.131, 65.529, 0.584, 2.161, 0.621, 0.34784824, 0.2363907, 65.52931, 0.582528, 2.5112305, 0.69368744
0.33, 0.131, 65.529, 0.584, 2.161, 0.792, 0.34766978, 0.2353368, 65.52931, 0.5825427, 2.507728, 0.6946706
0.33, 0.131, 65.529, 0.584, 2.959, 0.792, 0.34749308, 0.23429343, 65.52931, 0.5825573, 2.5122406, 0.69564396
0.354, 0.131, 65.529, 0.584, 2.959, 0.792, 0.34755817, 0.2332605, 65.52931, 0.58257174, 2.5167081, 0.69660753
0.354, 0.131, 65.529, 0.581, 2.959, 0.792, 0.3476226, 0.2322379, 65.52931, 0.58255607, 2.521131, 0.6975615
0.354, 0.131, 65.529, 0.581, 2.959, 0.624, 0.34768638, 0.23122554, 65.52931, 0.5825405, 2.5255096, 0.6968259
0.354, 0.131, 65.529, 0.581, 2.288, 0.624, 0.34774953, 0.23022328, 65.52931, 0.58252513, 2.5231347, 0.6960977
0.354, 0.131, 65.529, 0.584, 2.288, 0.622, 0.34781206, 0.22923106, 65.52931, 0.5825399, 2.5207834, 0.69535667
0.354, 0.131, 65.529, 0.584, 2.959, 0.622, 0.34787396, 0.22824876, 65.52931, 0.5825545, 2.5251656, 0.6946231
0.354, 0.131, 65.529, 0.581, 2.959, 0.622, 0.34793523, 0.22727628, 65.52931, 0.582539, 2.5295038, 0.6938969
0.354, 0.131, 65.529, 0.581, 2.959, 0.796, 0.34799588, 0.22631353, 65.52931, 0.58252364, 2.5337987, 0.694918
0.354, 0.63, 65.529, 0.581, 2.959, 0.796, 0.34805593, 0.2303504, 65.52931, 0.58250844, 2.5380507, 0.6959288
0.354, 0.63, 65.529, 0.582, 2.959, 0.796, 0.34811538, 0.23434691, 65.52931, 0.5825033, 2.5422602, 0.6969296
0.356, 0.63, 65.529, 0.582, 2.276, 0.796, 0.34819424, 0.23830345, 65.52931, 0.58249825, 2.5395975, 0.6979203
0.356, 0.63, 65.529, 0.584, 2.276, 0.796, 0.34827232, 0.24222042, 65.52931, 0.5825133, 2.5369616, 0.6989012
0.356, 0.63, 65.529, 0.584, 2.555, 0.796, 0.3483496, 0.24609822, 65.52931, 0.5825282, 2.5371418, 0.6998722
0.354, 0.63, 65.529, 0.581, 2.555, 0.796, 0.3484061, 0.24993724, 65.52931, 0.5825129, 2.5373204, 0.7008335
0.354, 0.63, 65.529, 0.581, 2.555, 0.621, 0.34846205, 0.25373787, 65.52931, 0.58249784, 2.537497, 0.7000352
0.346, 0.181, 65.529, 0.581, 2.279, 0.621, 0.34843743, 0.2530105, 65.52931, 0.5824829, 2.534912, 0.6992449
0.346, 0.181, 65.529, 0.584, 2.279, 0.621, 0.34841305, 0.25229043, 65.52931, 0.5824981, 2.532353, 0.6984625
0.346, 0.181, 65.529, 0.584, 2.279, 0.809, 0.3483889, 0.25157753, 65.52931, 0.5825131, 2.5298195, 0.6995679
0.346, 0.218, 65.529, 0.584, 2.265, 0.809, 0.348365, 0.25124174, 65.52931, 0.582528, 2.5271714, 0.70066226
0.354, 0.218, 65.529, 0.584, 2.265, 0.809, 0.34842137, 0.25090933, 65.52931, 0.5825427, 2.5245497, 0.7017456
0.354, 0.218, 65.529, 0.581, 2.265, 0.809, 0.34847715, 0.25058025, 65.52931, 0.58252734, 2.5219543, 0.7028182
0.36, 0.209, 65.529, 0.581, 2.263, 0.809, 0.3485924, 0.25016445, 65.52931, 0.5825121, 2.5193648, 0.7038801
0.36, 0.209, 65.529, 0.584, 2.263, 0.809, 0.34870648, 0.24975282, 65.52931, 0.582527, 2.516801, 0.7049313
0.36, 0.209, 65.529, 0.584, 2.263, 0.622, 0.34881943, 0.2493453, 65.52931, 0.5825417, 2.5142632, 0.704102
0.36, 0.261, 65.529, 0.584, 2.263, 0.622, 0.34893125, 0.24946184, 65.52931, 0.5825563, 2.5117505, 0.7032809
0.354, 0.261, 65.529, 0.584, 2.959, 0.622, 0.34898195, 0.24957722, 65.52931, 0.58257073, 2.516223, 0.7024681
0.354, 0.261, 65.529, 0.582, 2.959, 0.622, 0.34903213, 0.24969146, 65.52931, 0.582565, 2.5206506, 0.70166343
0.354, 0.261, 65.529, 0.582, 2.959, 0.796, 0.3490818, 0.24980454, 65.52931, 0.58255935, 2.525034, 0.70260686
0.353, 0.164, 65.529, 0.582, 2.284, 0.796, 0.349121, 0.2489465, 65.52931, 0.58255374, 2.5226238, 0.7035408
0.353, 0.164, 65.529, 0.582, 2.284, 0.809, 0.3491598, 0.24809705, 65.52931, 0.5825482, 2.5202377, 0.70459545
0.353, 0.171, 65.529, 0.582, 2.959, 0.809, 0.34919822, 0.24732608, 65.52931, 0.5825427, 2.5246253, 0.70563954
0.36, 0.171, 65.529, 0.582, 2.959, 0.809, 0.34930626, 0.24656281, 65.52931, 0.5825373, 2.528969, 0.70667315
0.36, 0.171, 65.529, 0.582, 2.959, 0.808, 0.3494132, 0.24580719, 65.52931, 0.5825319, 2.5332692, 0.7076864
0.334, 0.247, 65.529, 0.582, 2.331, 0.808, 0.34925908, 0.24581912, 65.52931, 0.58252656, 2.5312464, 0.7086896
0.334, 0.247, 65.529, 0.584, 2.331, 0.808, 0.3491065, 0.24583094, 65.52931, 0.5825413, 2.529244, 0.7096827
0.334, 0.247, 65.529, 0.584, 2.038, 0.808, 0.34895542, 0.24584264, 65.52931, 0.5825559, 2.5243316, 0.7106659
0.354, 0.247, 65.529, 0.584, 2.038, 0.808, 0.34900588, 0.24585421, 65.52931, 0.5825703, 2.5194683, 0.7116392
0.354, 0.247, 65.529, 0.582, 2.038, 0.619, 0.34905583, 0.24586567, 65.52931, 0.5825646, 2.5146537, 0.71071285
0.361, 0.247, 65.529, 0.582, 2.314, 0.619, 0.34917527, 0.24587701, 65.52931, 0.58255893, 2.5126472, 0.7097957
0.361, 0.247, 65.529, 0.582, 2.314, 0.622, 0.34929353, 0.24588825, 65.52931, 0.5825533, 2.5106606, 0.70891774
0.361, 0.166, 65.529, 0.582, 2.959, 0.622, 0.3494106, 0.24508937, 65.52931, 0.5825478, 2.5151439, 0.7080485
0.358, 0.166, 65.529, 0.582, 2.959, 0.622, 0.34949648, 0.24429847, 65.52931, 0.5825423, 2.5195823, 0.707188
0.358, 0.166, 65.529, 0.582, 2.959, 0.792, 0.34958154, 0.24351549, 65.52931, 0.5825369, 2.5239763, 0.7080362
0.351, 0.166, 65.529, 0.582, 2.279, 0.792, 0.34959573, 0.24274035, 65.52931, 0.5825315, 2.5215266, 0.70887583
0.351, 0.162, 65.529, 0.582, 2.295, 0.792, 0.34960976, 0.24193294, 65.52931, 0.5825262, 2.5192614, 0.7097071
0.353, 0.162, 65.529, 0.582, 2.295, 0.792, 0.34964368, 0.24113362, 65.52931, 0.5825209, 2.5170188, 0.71053004
0.353, 0.162, 65.529, 0.582, 2.295, 0.624, 0.34967723, 0.24034227, 65.52931, 0.58251566, 2.5147986, 0.70966476
0.353, 0.164, 65.529, 0.582, 2.276, 0.624, 0.34971046, 0.23957886, 65.52931, 0.5825105, 2.5124106, 0.7088081
0.334, 0.164, 65.529, 0.584, 2.276, 0.624, 0.34955338, 0.23882309, 65.52931, 0.5825254, 2.5100465, 0.70796007
0.334, 0.164, 65.529, 0.584, 2.276, 0.622, 0.34939784, 0.23807487, 65.52931, 0.58254015, 2.507706, 0.70710045
0.334, 0.166, 65.529, 0.584, 2.276, 0.622, 0.34924388, 0.23735413, 65.52931, 0.58255476, 2.5053887, 0.7062494
0.353, 0.166, 65.529, 0.584, 2.959, 0.622, 0.34928143, 0.23664059, 65.52931, 0.58256924, 2.5099247, 0.7054069
0.353, 0.166, 65.529, 0.582, 2.959, 0.621, 0.34931862, 0.23593418, 65.52931, 0.5825635, 2.5144153, 0.70456284
0.365, 0.162, 65.529, 0.582, 2.959, 0.621, 0.34947544, 0.23519483, 65.52931, 0.58255786, 2.518861, 0.70372725
0.365, 0.162, 65.529, 0.582, 2.959, 0.622, 0.3496307, 0.23446289, 65.52931, 0.58255225, 2.5232623, 0.70290995
0.358, 0.164, 65.529, 0.582, 2.959, 0.622, 0.34971443, 0.23375827, 65.52931, 0.5825467, 2.5276196, 0.7021008
0.358, 0.164, 65.529, 0.582, 2.959, 0.621, 0.34979728, 0.2330607, 65.52931, 0.5825412, 2.5319333, 0.70128983
0.349, 0.164, 65.529, 0.582, 2.959, 0.621, 0.34978932, 0.23237011, 65.52931, 0.5825358, 2.5362039, 0.70048696
0.349, 0.164, 65.529, 0.582, 2.959, 0.622, 0.34978142, 0.23168641, 65.52931, 0.58253044, 2.5404317, 0.6997021
0.349, 0.166, 65.529, 0.582, 2.959, 0.622, 0.34977362, 0.23102956, 65.52931, 0.58252513, 2.5446174, 0.6989251
0.354, 0.166, 65.529, 0.581, 2.959, 0.622, 0.3498159, 0.23037927, 65.52931, 0.58250993, 2.5487611, 0.6981558
0.354, 0.166, 65.529, 0.581, 2.959, 0.621, 0.34985775, 0.22973548, 65.52931, 0.58249485, 2.5528634, 0.6973843
0.354, 0.167, 65.529, 0.581, 2.321, 0.621, 0.34989917, 0.22910812, 65.52931, 0.58247995, 2.5505447, 0.69662046
0.354, 0.167, 65.529, 0.582, 2.321, 0.621, 0.34994018, 0.22848704, 65.52931, 0.5824751, 2.5482495, 0.6958643
0.354, 0.167, 65.529, 0.582, 2.321, 0.617, 0.3499808, 0.22787218, 65.52931, 0.58247036, 2.545977, 0.69507563
0.354, 0.167, 65.529, 0.582, 2.959, 0.617, 0.350021, 0.22726347, 65.52931, 0.58246565, 2.5501072, 0.69429487
0.354, 0.167, 65.529, 0.582, 2.959, 0.615, 0.35006082, 0.22666083, 65.52931, 0.582461, 2.5541961, 0.69350195
0.354, 0.171, 65.529, 0.582, 2.959, 0.615, 0.35010022, 0.22610423, 65.52931, 0.58245635, 2.558244, 0.69271696
0.351, 0.171, 65.529, 0.582, 2.959, 0.615, 0.35010922, 0.22555318, 65.52931, 0.58245176, 2.5622516, 0.6919398
0.351, 0.171, 65.529, 0.584, 2.959, 0.622, 0.35011813, 0.22500765, 65.52931, 0.58246726, 2.5662189, 0.6912404
0.351, 0.171, 65.529, 0.584, 0.884, 0.622, 0.35012695, 0.22446758, 65.52931, 0.5824826, 2.5493968, 0.69054794
0.349, 0.171, 65.529, 0.582, 0.884, 0.622, 0.3501157, 0.2239329, 65.52931, 0.58247775, 2.532743, 0.68986243
0.349, 0.171, 65.529, 0.582, 0.884, 0.792, 0.35010454, 0.22340357, 65.52931, 0.582473, 2.5162556, 0.6908838
0.354, 0.171, 65.529, 0.582, 2.345, 0.792, 0.35014352, 0.22287954, 65.52931, 0.5824682, 2.514543, 0.691895
0.354, 0.171, 65.529, 0.582, 2.345, 0.789, 0.3501821, 0.22236075, 65.52931, 0.5824635, 2.5128477, 0.692866
0.354, 0.171, 65.529, 0.582, 2.959, 0.789, 0.3502203, 0.22184713, 65.52931, 0.58245885, 2.5173092, 0.69382733
0.354, 0.171, 65.529, 0.581, 2.959, 0.789, 0.3502581, 0.22133866, 65.52931, 0.5824443, 2.5217261, 0.69477904
0.354, 0.171, 65.529, 0.581, 2.959, 0.811, 0.35029554, 0.22083527, 65.52931, 0.5824299, 2.5260987, 0.69594127
0.349, 0.171, 65.529, 0.581, 0.856, 0.811, 0.35028258, 0.22033691, 65.52931, 0.58241564, 2.5093977, 0.6970919
0.349, 0.171, 65.529, 0.582, 0.856, 0.811, 0.35026976, 0.21984355, 65.52931, 0.58241147, 2.4928637, 0.698231
0.349, 0.171, 65.529, 0.582, 0.863, 0.811, 0.35025707, 0.21935512, 65.52931, 0.58240736, 2.4765651, 0.69935864
0.354, 0.171, 65.529, 0.575, 0.863, 0.811, 0.3502945, 0.21887156, 65.52931, 0.58233327, 2.4604294, 0.70047504
0.354, 0.171, 65.529, 0.575, 0.863, 0.619, 0.35033157, 0.21839285, 65.52931, 0.58225995, 2.4444551, 0.6996603
0.348, 0.171, 65.529, 0.584, 2.959, 0.619, 0.35030824, 0.21791892, 65.52931, 0.58227736, 2.4496005, 0.69885373
0.348, 0.171, 65.529, 0.584, 2.959, 0.794, 0.35028514, 0.21744972, 65.52931, 0.5822946, 2.4546943, 0.6998052
0.353, 0.171, 65.529, 0.582, 2.959, 0.794, 0.3503123, 0.21698523, 65.52931, 0.5822916, 2.4597373, 0.70074713
0.356, 0.173, 65.529, 0.582, 2.959, 0.794, 0.3503692, 0.21654537, 65.52931, 0.5822887, 2.4647298, 0.70167965
0.356, 0.173, 65.529, 0.584, 2.959, 0.794, 0.3504255, 0.21610992, 65.52931, 0.5823058, 2.4696724, 0.70260286
0.356, 0.173, 65.529, 0.584, 2.959, 0.809, 0.35048127, 0.21567881, 65.52931, 0.5823227, 2.4745657, 0.70366687
0.356, 0.171, 65.529, 0.584, 2.959, 0.809, 0.35053647, 0.21523203, 65.52931, 0.5823395, 2.47941, 0.7047202
0.353, 0.171, 65.529, 0.584, 2.959, 0.809, 0.3505611, 0.2147897, 65.52931, 0.58235615, 2.4842057, 0.70576304
0.353, 0.171, 65.529, 0.581, 2.959, 0.811, 0.3505855, 0.2143518, 65.52931, 0.5823426, 2.4889536, 0.7068154
0.353, 0.171, 65.529, 0.581, 2.322, 0.811, 0.35060963, 0.21391828, 65.52931, 0.5823292, 2.4872842, 0.70785725
0.356, 0.171, 65.529, 0.584, 2.322, 0.811, 0.35066354, 0.2134891, 65.52931, 0.5823459, 2.4856315, 0.70888865
0.356, 0.171, 65.529, 0.584, 2.322, 0.794, 0.35071692, 0.21306421, 65.52931, 0.5823625, 2.4839952, 0.70973974
0.356, 0.171, 65.529, 0.584, 2.298, 0.794, 0.35076976, 0.21264356, 65.52931, 0.58237886, 2.4821353, 0.7105824
0.353, 0.171, 65.529, 0.584, 2.298, 0.794, 0.35079205, 0.21222712, 65.52931, 0.5823951, 2.480294, 0.71141654
0.353, 0.171, 65.529, 0.581, 2.298, 0.794, 0.35081413, 0.21181485, 65.52931, 0.5823811, 2.478471, 0.71224236
0.332, 0.193, 65.529, 0.581, 2.281, 0.794, 0.350626, 0.21162671, 65.52931, 0.58236736, 2.4764962, 0.71305996
0.332, 0.193, 65.529, 0.584, 2.281, 0.794, 0.35043976, 0.21144044, 65.52931, 0.5823837, 2.4745412, 0.7138694
0.332, 0.193, 65.529, 0.584, 0.867, 0.617, 0.35025537, 0.21125604, 65.52931, 0.58239985, 2.4584658, 0.7129007
0.332, 0.183, 65.529, 0.584, 0.867, 0.617, 0.35007283, 0.21097349, 65.52931, 0.5824159, 2.4425514, 0.71194166
0.36, 0.183, 65.529, 0.582, 0.867, 0.617, 0.3501721, 0.21069375, 65.52931, 0.5824117, 2.426796, 0.7109922
0.36, 0.183, 65.529, 0.582, 0.867, 0.792, 0.3502704, 0.21041681, 65.52931, 0.5824076, 2.4111981, 0.7118023
0.36, 0.259, 65.529, 0.582, 2.322, 0.792, 0.3503677, 0.21090265, 65.52931, 0.5824035, 2.4103062, 0.71260434
0.36, 0.259, 65.529, 0.584, 2.322, 0.792, 0.35046402, 0.21138363, 65.52931, 0.58241946, 2.4094234, 0.71339834
0.36, 0.181, 65.529, 0.584, 2.322, 0.792, 0.35055938, 0.21107979, 65.52931, 0.58243525, 2.4085493, 0.7141844
0.36, 0.181, 65.529, 0.584, 2.959, 0.792, 0.3506538, 0.210779, 65.52931, 0.5824509, 2.4140537, 0.7149626
0.36, 0.181, 65.529, 0.582, 2.959, 0.792, 0.35074726, 0.21048121, 65.52931, 0.5824464, 2.419503, 0.715733
0.351, 0.181, 65.529, 0.582, 2.959, 0.792, 0.3507498, 0.2101864, 65.52931, 0.5824419, 2.424898, 0.7164957
0.351, 0.181, 65.529, 0.582, 2.959, 0.622, 0.3507523, 0.20989454, 65.52931, 0.5824375, 2.430239, 0.7155507
0.351, 0.634, 65.529, 0.582, 2.959, 0.622, 0.35075477, 0.21413559, 65.52931, 0.5824331, 2.4355264, 0.7146152
0.356, 0.634, 65.529, 0.582, 2.959, 0.622, 0.35080722, 0.21833423, 65.52931, 0.58242875, 2.440761, 0.7136891
0.356, 0.634, 65.529, 0.581, 2.959, 0.796, 0.35085917, 0.22249089, 65.52931, 0.5824145, 2.4459434, 0.7145122
0.356, 0.634, 65.529, 0.581, 2.291, 0.796, 0.35091057, 0.22660598, 65.52931, 0.5824004, 2.444394, 0.71532714
0.339, 0.634, 65.529, 0.584, 2.291, 0.796, 0.35079148, 0.23067991, 65.52931, 0.5824164, 2.4428601, 0.7161339
0.339, 0.634, 65.529, 0.584, 2.959, 0.796, 0.3506736, 0.2347131, 65.52931, 0.58243227, 2.4480214, 0.7169326
0.356, 0.634, 65.529, 0.584, 2.959, 0.796, 0.35072687, 0.23870598, 65.52931, 0.58244795, 2.4531312, 0.7177233
0.356, 0.634, 65.529, 0.582, 2.959, 0.796, 0.35077962, 0.24265891, 65.52931, 0.5824435, 2.4581897, 0.7185061
0.356, 0.634, 65.529, 0.582, 2.959, 0.809, 0.35083184, 0.24657233, 65.52931, 0.582439, 2.4631977, 0.7194111
0.36, 0.634, 65.529, 0.582, 2.959, 0.809, 0.3509235, 0.25044662, 65.52931, 0.5824346, 2.4681556, 0.720307
0.36, 0.634, 65.529, 0.584, 2.959, 0.809, 0.3510143, 0.25428215, 65.52931, 0.5824503, 2.473064, 0.72119397
0.36, 0.632, 65.529, 0.584, 2.959, 0.809, 0.35110414, 0.25805932, 65.52931, 0.58246577, 2.4779232, 0.72207206
0.354, 0.632, 65.529, 0.581, 2.959, 0.809, 0.3511331, 0.26179874, 65.52931, 0.58245116, 2.4827337, 0.7229414
0.351, 0.632, 65.529, 0.581, 2.959, 0.809, 0.35113177, 0.26550075, 65.52931, 0.5824367, 2.4874964, 0.72380203
0.351, 0.632, 65.529, 0.584, 2.959, 0.809, 0.35113046, 0.26916575, 65.52931, 0.5824523, 2.4922113, 0.724654
0.351, 0.242, 65.529, 0.584, 2.959, 0.809, 0.35112914, 0.2688941, 65.52931, 0.5824678, 2.496879, 0.7254975
0.349, 0.242, 65.529, 0.584, 2.959, 0.809, 0.35110787, 0.26862517, 65.52931, 0.5824831, 2.5015001, 0.72633255
0.349, 0.242, 65.529, 0.582, 2.959, 0.796, 0.3510868, 0.26835892, 65.52931, 0.5824783, 2.5060751, 0.72702926
0.349, 0.242, 65.529, 0.582, 2.302, 0.796, 0.35106593, 0.26809534, 65.52931, 0.58247346, 2.5040345, 0.727719
0.339, 0.212, 65.529, 0.582, 2.302, 0.796, 0.3509453, 0.26753438, 65.52931, 0.5824687, 2.5020142, 0.72840184
0.339, 0.212, 65.529, 0.582, 2.302, 0.789, 0.35082585, 0.266979, 65.52931, 0.582464, 2.500014, 0.72900784
0.353, 0.244, 65.529, 0.582, 2.563, 0.789, 0.35084757, 0.26674923, 65.52931, 0.58245933, 2.500644, 0.72960776
0.353, 0.244, 65.529, 0.581, 2.563, 0.789, 0.3508691, 0.26652175, 65.52931, 0.5824448, 2.5012674, 0.73020166
0.353, 0.244, 65.529, 0.581, 2.563, 0.671, 0.3508904, 0.26629654, 65.52931, 0.58243036, 2.5018847, 0.72960967
0.351, 0.148, 65.529, 0.581, 2.256, 0.671, 0.3508915, 0.2651136, 65.52931, 0.58241606, 2.499426, 0.7290236
0.351, 0.148, 65.529, 0.579, 2.256, 0.671, 0.35089257, 0.26394248, 65.52931, 0.5823819, 2.4969916, 0.7284433
0.351, 0.148, 65.529, 0.579, 2.256, 0.622, 0.35089365, 0.26278308, 65.52931, 0.5823481, 2.4945817, 0.7273789
0.351, 0.171, 65.529, 0.579, 2.959, 0.622, 0.35089472, 0.26186526, 65.52931, 0.5823146, 2.4992259, 0.7263251
