0.505, 0.275, 65.529, 0.839, 1.305, 0.849, 0.5081212, 0.31322637, 65.52931, 0.84217316, 2.5475962, 0.85276604
0.488, 0.257, 65.529, 0.839, 1.305, 0.849, 0.50791997, 0.31266412, 65.52931, 0.84214145, 2.5351703, 0.8527284
0.488, 0.257, 65.529, 0.842, 1.305, 0.846, 0.50772077, 0.31210747, 65.52931, 0.84214, 2.5228686, 0.85266113
0.51, 0.247, 65.529, 0.842, 2.959, 0.846, 0.5077436, 0.31145638, 65.52931, 0.8421386, 2.5272298, 0.8525945
0.51, 0.247, 65.529, 0.846, 2.959, 0.846, 0.5077662, 0.31081182, 65.52931, 0.8421772, 2.5315473, 0.8525286
0.51, 0.247, 65.529, 0.846, 2.959, 0.849, 0.50778854, 0.3101737, 65.52931, 0.8422154, 2.5358217, 0.85249335
0.512, 0.238, 65.529, 0.846, 2.229, 0.849, 0.5078306, 0.30945197, 65.52931, 0.84225327, 2.5327535, 0.8524584
0.512, 0.238, 65.529, 0.842, 2.229, 0.849, 0.5078723, 0.30873746, 65.52931, 0.8422507, 2.529716, 0.85242385
0.512, 0.221, 65.529, 0.842, 2.229, 0.849, 0.50791353, 0.30786008, 65.52931, 0.8422482, 2.5267088, 0.85238963
0.51, 0.221, 65.529, 0.846, 2.229, 0.849, 0.5079344, 0.30699146, 65.52931, 0.8422857, 2.5237317, 0.8523558
0.51, 0.309, 65.529, 0.846, 2.577, 0.849, 0.5079551, 0.30701154, 65.52931, 0.8423228, 2.5242643, 0.8523223
0.51, 0.309, 65.529, 0.842, 2.577, 0.849, 0.5079755, 0.30703142, 65.52931, 0.8423196, 2.5247917, 0.8522891
0.51, 0.221, 65.529, 0.842, 2.959, 0.849, 0.5079958, 0.3061711, 65.52931, 0.8423164, 2.5291338, 0.85225624
0.51, 0.221, 65.529, 0.839, 2.959, 0.849, 0.5080159, 0.30531937, 65.52931, 0.84228325, 2.5334325, 0.8522237
0.509, 0.228, 65.529, 0.839, 2.959, 0.849, 0.5080257, 0.30454618, 65.52931, 0.8422504, 2.537688, 0.8521915
0.509, 0.228, 65.529, 0.842, 2.959, 0.849, 0.5080355, 0.3037807, 65.52931, 0.8422479, 2.541901, 0.8521596
0.509, 0.228, 65.529, 0.842, 2.959, 0.851, 0.50804514, 0.3030229, 65.52931, 0.8422454, 2.546072, 0.852148
0.509, 0.223, 65.529, 0.842, 2.959, 0.851, 0.5080547, 0.30222264, 65.52931, 0.84224296, 2.5502012, 0.8521365
0.505, 0.223, 65.529, 0.846, 2.959, 0.851, 0.50802416, 0.3014304, 65.52931, 0.8422805, 2.554289, 0.8521251
0.505, 0.223, 65.529, 0.846, 2.959, 0.854, 0.50799394, 0.3006461, 65.52931, 0.8423177, 2.558336, 0.8521438
0.512, 0.216, 65.529, 0.846, 2.959, 0.854, 0.508034, 0.29979965, 65.52931, 0.84235454, 2.5623426, 0.85216236
0.512, 0.216, 65.529, 0.842, 2.959, 0.854, 0.5080736, 0.29896167, 65.52931, 0.84235096, 2.5663092, 0.8521807
0.512, 0.216, 65.529, 0.842, 2.959, 0.849, 0.50811285, 0.29813206, 65.52931, 0.84234744, 2.570236, 0.85214895
0.512, 0.225, 65.529, 0.842, 2.959, 0.849, 0.5081517, 0.29740074, 65.52931, 0.842344, 2.5741236, 0.8521175
0.507, 0.225, 65.529, 0.842, 2.959, 0.849, 0.50814015, 0.29667673, 65.52931, 0.8423405, 2.5779724, 0.85208637
0.507, 0.225, 65.529, 0.844, 2.959, 0.848, 0.5081287, 0.29595995, 65.52931, 0.84235716, 2.5817826, 0.85204554
0.507, 0.225, 65.529, 0.844, 0.407, 0.848, 0.5081174, 0.29525033, 65.52931, 0.8423736, 2.5600348, 0.8520051
0.507, 0.223, 65.529, 0.844, 0.407, 0.848, 0.5081062, 0.29452783, 65.52931, 0.8423899, 2.5385044, 0.85196507
0.507, 0.223, 65.529, 0.841, 0.407, 0.851, 0.5080951, 0.29381254, 65.52931, 0.842376, 2.5171895, 0.8519554
0.507, 0.223, 65.529, 0.841, 0.388, 0.851, 0.5080841, 0.2931044, 65.52931, 0.8423622, 2.4958978, 0.8519459
0.507, 0.225, 65.529, 0.841, 0.388, 0.851, 0.5080733, 0.29242337, 65.52931, 0.8423486, 2.474819, 0.8519364
0.488, 0.225, 65.529, 0.841, 0.388, 0.851, 0.5078726, 0.29174912, 65.52931, 0.84233505, 2.453951, 0.85192704
0.488, 0.225, 65.529, 0.844, 0.388, 0.849, 0.50767386, 0.2910816, 65.52931, 0.84235173, 2.4332914, 0.8518978
0.509, 0.221, 65.529, 0.844, 0.388, 0.849, 0.50768715, 0.29038078, 65.52931, 0.84236825, 2.4128385, 0.8518688
0.509, 0.221, 65.529, 0.841, 0.388, 0.849, 0.50770026, 0.28968695, 65.52931, 0.84235454, 2.39259, 0.85184014
0.509, 0.221, 65.529, 0.841, 0.388, 0.851, 0.50771326, 0.28900006, 65.52931, 0.84234095, 2.3725443, 0.85183173
0.509, 0.23, 65.529, 0.841, 2.959, 0.851, 0.50772613, 0.28841007, 65.52931, 0.84232754, 2.3784087, 0.8518234
0.488, 0.23, 65.529, 0.841, 2.959, 0.851, 0.5075289, 0.28782597, 65.52931, 0.84231424, 2.3842144, 0.85181516
0.488, 0.23, 65.529, 0.846, 2.959, 0.848, 0.50733364, 0.28724772, 65.52931, 0.8423511, 2.3899622, 0.851777
0.488, 0.226, 65.529, 0.846, 2.959, 0.848, 0.50714034, 0.28663525, 65.52931, 0.84238756, 2.3956525, 0.8517393
0.512, 0.226, 65.529, 0.842, 2.959, 0.848, 0.5071889, 0.2860289, 65.52931, 0.8423837, 2.401286, 0.8517019
0.512, 0.226, 65.529, 0.842, 2.959, 0.856, 0.507237, 0.2854286, 65.52931, 0.84237987, 2.406863, 0.8517449
0.512, 0.228, 65.529, 0.842, 1.225, 0.856, 0.50728464, 0.28485432, 65.52931, 0.84237605, 2.3950443, 0.85178745
0.51, 0.228, 65.529, 0.842, 1.225, 0.856, 0.5073118, 0.28428578, 65.52931, 0.8423723, 2.383344, 0.8518296
0.51, 0.228, 65.529, 0.844, 1.225, 0.856, 0.5073387, 0.28372294, 65.52931, 0.84238863, 2.3717604, 0.8518713
0.51, 0.228, 65.529, 0.844, 1.225, 0.849, 0.50736535, 0.2831657, 65.52931, 0.8424048, 2.3602927, 0.85184264
0.507, 0.228, 65.529, 0.844, 2.307, 0.849, 0.50736165, 0.28261402, 65.52931, 0.84242076, 2.3597598, 0.85181427
0.507, 0.228, 65.529, 0.842, 2.307, 0.851, 0.507358, 0.2820679, 65.52931, 0.8424165, 2.3592324, 0.8518061
0.51, 0.275, 65.529, 0.842, 2.959, 0.851, 0.5073845, 0.28199723, 65.52931, 0.84241235, 2.36523, 0.85179806
0.51, 0.275, 65.529, 0.842, 2.959, 0.853, 0.50741065, 0.2819273, 65.52931, 0.84240824, 2.3711677, 0.8518101
0.497, 0.251, 65.529, 0.842, 1.731, 0.853, 0.5073066, 0.28161803, 65.52931, 0.8424041, 2.364766, 0.851822
0.497, 0.251, 65.529, 0.842, 0.778, 0.848, 0.5072035, 0.28131187, 65.52931, 0.8424001, 2.3488984, 0.8517838
0.497, 0.32, 65.529, 0.842, 0.778, 0.848, 0.5071015, 0.28169873, 65.52931, 0.8423961, 2.3331895, 0.851746
0.509, 0.32, 65.529, 0.844, 0.778, 0.848, 0.5071205, 0.28208175, 65.52931, 0.8424122, 2.3176377, 0.8517086
0.509, 0.32, 65.529, 0.844, 0.778, 0.853, 0.50713927, 0.28246093, 65.52931, 0.8424281, 2.3022413, 0.8517215
0.507, 0.313, 65.529, 0.844, 1.91, 0.853, 0.50713784, 0.2827663, 65.52931, 0.8424438, 2.2983189, 0.85173434
0.507, 0.313, 65.529, 0.842, 1.91, 0.853, 0.5071364, 0.28306863, 65.52931, 0.8424394, 2.2944357, 0.85174704
0.507, 0.313, 65.529, 0.842, 0.958, 0.851, 0.50713503, 0.28336793, 65.52931, 0.842435, 2.2810712, 0.8517396
0.507, 0.306, 65.529, 0.842, 0.958, 0.851, 0.50713366, 0.28359428, 65.52931, 0.84243065, 2.2678404, 0.8517322
0.509, 0.306, 65.529, 0.842, 0.958, 0.851, 0.5071523, 0.28381836, 65.52931, 0.84242636, 2.254742, 0.85172486
0.509, 0.306, 65.529, 0.844, 0.958, 0.848, 0.5071708, 0.28404018, 65.52931, 0.8424421, 2.2417743, 0.8516876
0.509, 0.226, 65.529, 0.844, 1.735, 0.848, 0.5071891, 0.28345978, 65.52931, 0.8424577, 2.2367065, 0.8516508
0.509, 0.226, 65.529, 0.841, 1.735, 0.848, 0.5072072, 0.2828852, 65.52931, 0.8424431, 2.2316895, 0.8516143
0.509, 0.226, 65.529, 0.841, 1.735, 0.851, 0.50722516, 0.28231636, 65.52931, 0.8424287, 2.2267225, 0.85160816
0.509, 0.225, 65.529, 0.841, 1.735, 0.851, 0.5072429, 0.28174317, 65.52931, 0.8424144, 2.2218053, 0.8516021
0.509, 0.225, 65.529, 0.842, 1.735, 0.851, 0.5072605, 0.28117573, 65.52931, 0.8424102, 2.2169373, 0.85159606
0.509, 0.225, 65.529, 0.842, 1.735, 0.849, 0.5072779, 0.28061396, 65.52931, 0.8424061, 2.212118, 0.8515701
0.507, 0.216, 65.529, 0.842, 1.735, 0.849, 0.5072751, 0.27996784, 65.52931, 0.84240204, 2.2073467, 0.85154444
0.507, 0.216, 65.529, 0.842, 1.735, 0.848, 0.5072723, 0.27932817, 65.52931, 0.84239805, 2.2026231, 0.85150903
0.507, 0.301, 65.529, 0.842, 1.735, 0.848, 0.50726956, 0.2795449, 65.52931, 0.84239405, 2.1979468, 0.851474
0.504, 0.301, 65.529, 0.844, 1.735, 0.848, 0.50723684, 0.27975944, 65.52931, 0.84241015, 2.1933174, 0.8514393
0.504, 0.301, 65.529, 0.844, 1.735, 0.849, 0.5072045, 0.27997184, 65.52931, 0.84242606, 2.1887343, 0.8514149
0.478, 0.223, 65.529, 0.844, 1.997, 0.849, 0.5069124, 0.2794021, 65.52931, 0.8424418, 2.186817, 0.8513908
0.478, 0.223, 65.529, 0.848, 1.997, 0.849, 0.50662327, 0.27883807, 65.52931, 0.8424974, 2.1849186, 0.8513669
0.478, 0.223, 65.529, 0.848, 1.997, 0.846, 0.50633705, 0.2782797, 65.52931, 0.8425525, 2.1830394, 0.8513132
0.478, 0.244, 65.529, 0.848, 1.295, 0.846, 0.5060537, 0.2779369, 65.52931, 0.84260696, 2.174159, 0.85126
0.51, 0.244, 65.529, 0.848, 1.295, 0.846, 0.50609314, 0.27759755, 65.52931, 0.8426609, 2.1653674, 0.8512074
0.51, 0.244, 65.529, 0.844, 1.295, 0.848, 0.50613225, 0.27726158, 65.52931, 0.8426743, 2.1566637, 0.8511753
0.507, 0.296, 65.529, 0.844, 2.081, 0.848, 0.5061409, 0.27744898, 65.52931, 0.8426876, 2.155907, 0.8511436
0.507, 0.296, 65.529, 0.846, 2.081, 0.848, 0.5061495, 0.2776345, 65.52931, 0.84272075, 2.1551578, 0.8511122
0.507, 0.296, 65.529, 0.846, 2.081, 0.846, 0.50615793, 0.27781814, 65.52931, 0.8427535, 2.154416, 0.85106105
0.507, 0.245, 65.529, 0.846, 1.39, 0.846, 0.50616634, 0.27748996, 65.52931, 0.842786, 2.146772, 0.85101044
0.504, 0.245, 65.529, 0.846, 1.39, 0.846, 0.50614464, 0.27716506, 65.52931, 0.84281814, 2.1392043, 0.8509603
0.504, 0.245, 65.529, 0.842, 1.39, 0.849, 0.5061232, 0.2768434, 65.52931, 0.84281, 2.1317122, 0.85094076
0.504, 0.221, 65.529, 0.842, 1.816, 0.849, 0.50610197, 0.27628496, 65.52931, 0.84280187, 2.1285553, 0.8509214
0.505, 0.221, 65.529, 0.842, 1.816, 0.849, 0.50609094, 0.2757321, 65.52931, 0.8427938, 2.1254299, 0.8509022
0.505, 0.221, 65.529, 0.848, 1.816, 0.849, 0.50608003, 0.27518478, 65.52931, 0.8428459, 2.1223357, 0.8508832
0.505, 0.2, 65.529, 0.848, 1.473, 0.849, 0.50606924, 0.27443293, 65.52931, 0.8428975, 2.1158423, 0.8508644
0.509, 0.2, 65.529, 0.848, 1.473, 0.849, 0.50609857, 0.2736886, 65.52931, 0.8429485, 2.1094139, 0.8508458
0.509, 0.2, 65.529, 0.844, 1.473, 0.849, 0.5061276, 0.27295172, 65.52931, 0.84295905, 2.1030498, 0.8508274
0.509, 0.2, 65.529, 0.844, 1.473, 0.848, 0.5061563, 0.27222222, 65.52931, 0.8429695, 2.0967493, 0.85079914
0.507, 0.178, 65.529, 0.844, 2.26, 0.848, 0.5061647, 0.27128, 65.52931, 0.8429798, 2.0983818, 0.8507712
0.507, 0.178, 65.529, 0.846, 2.26, 0.849, 0.5061731, 0.2703472, 65.52931, 0.84301, 2.099998, 0.8507535
0.507, 0.176, 65.529, 0.846, 2.959, 0.849, 0.5061813, 0.26940376, 65.52931, 0.84303993, 2.108588, 0.85073596
0.51, 0.176, 65.529, 0.844, 2.959, 0.849, 0.5062195, 0.26846972, 65.52931, 0.8430496, 2.117092, 0.8507186
0.51, 0.176, 65.529, 0.844, 2.959, 0.853, 0.50625736, 0.26754504, 65.52931, 0.8430591, 2.125511, 0.85074145
0.51, 0.167, 65.529, 0.844, 2.959, 0.853, 0.5062948, 0.2665396, 65.52931, 0.84306854, 2.1338458, 0.85076404
0.51, 0.167, 65.529, 0.842, 2.959, 0.853, 0.50633186, 0.2655442, 65.52931, 0.8430579, 2.1420972, 0.85078645
0.51, 0.167, 65.529, 0.842, 2.959, 0.851, 0.5063686, 0.26455876, 65.52931, 0.84304726, 2.1502662, 0.8507886
0.51, 0.133, 65.529, 0.842, 2.959, 0.851, 0.50640494, 0.26324317, 65.52931, 0.8430368, 2.1583533, 0.8507907
0.509, 0.133, 65.529, 0.848, 2.959, 0.851, 0.50643086, 0.26194072, 65.52931, 0.8430864, 2.1663597, 0.85079277
0.509, 0.133, 65.529, 0.848, 2.959, 0.848, 0.50645655, 0.2606513, 65.52931, 0.8431356, 2.174286, 0.8507649
0.509, 0.264, 65.529, 0.848, 2.959, 0.848, 0.506482, 0.2606848, 65.52931, 0.84318423, 2.182133, 0.8507372
0.509, 0.264, 65.529, 0.842, 2.959, 0.848, 0.5065072, 0.26071796, 65.52931, 0.8431724, 2.1899016, 0.85070986
0.509, 0.264, 65.529, 0.842, 2.959, 0.854, 0.50653213, 0.2607508, 65.52931, 0.8431606, 2.1975925, 0.85074276
0.509, 0.129, 65.529, 0.842, 2.577, 0.854, 0.5065568, 0.2594333, 65.52931, 0.843149, 2.2013865, 0.8507753
0.514, 0.129, 65.529, 0.842, 2.577, 0.854, 0.50663126, 0.25812897, 65.52931, 0.8431375, 2.2051425, 0.85080755
0.514, 0.129, 65.529, 0.844, 2.577, 0.853, 0.5067049, 0.25683767, 65.52931, 0.84314615, 2.208861, 0.8508295
0.514, 0.131, 65.529, 0.844, 2.577, 0.853, 0.5067779, 0.2555793, 65.52931, 0.8431547, 2.2125425, 0.85085124
0.512, 0.131, 65.529, 0.848, 2.959, 0.853, 0.5068301, 0.2543335, 65.52931, 0.8432032, 2.220007, 0.85087276
0.512, 0.131, 65.529, 0.848, 2.959, 0.851, 0.5068818, 0.25310016, 65.52931, 0.84325117, 2.2273967, 0.850874
0.512, 0.127, 65.529, 0.848, 2.959, 0.851, 0.5069329, 0.25183916, 65.52931, 0.8432987, 2.2347126, 0.85087526
0.51, 0.127, 65.529, 0.848, 2.959, 0.851, 0.5069636, 0.25059077, 65.52931, 0.8433457, 2.2419553, 0.8508765
0.51, 0.127, 65.529, 0.844, 2.959, 0.849, 0.506994, 0.24935487, 65.52931, 0.84335226, 2.2491257, 0.8508578
0.51, 0.127, 65.529, 0.844, 2.227, 0.849, 0.5070241, 0.24813132, 65.52931, 0.84335876, 2.2489045, 0.85083926
0.512, 0.127, 65.529, 0.844, 2.227, 0.849, 0.5070739, 0.24692, 65.52931, 0.8433652, 2.2486854, 0.8508209
0.512, 0.127, 65.529, 0.846, 2.227, 0.851, 0.5071231, 0.2457208, 65.52931, 0.84339154, 2.2484684, 0.8508227
0.512, 0.129, 65.529, 0.846, 2.227, 0.851, 0.50717187, 0.2445536, 65.52931, 0.84341764, 2.2482536, 0.8508245
0.509, 0.129, 65.529, 0.846, 2.959, 0.851, 0.50719017, 0.24339806, 65.52931, 0.84344345, 2.2553608, 0.8508262
0.509, 0.129, 65.529, 0.844, 2.959, 0.851, 0.5072083, 0.24225406, 65.52931, 0.84344906, 2.262397, 0.85082793
0.509, 0.129, 65.529, 0.844, 2.959, 0.854, 0.5072262, 0.24112152, 65.52931, 0.8434546, 2.269363, 0.85085964
0.507, 0.127, 65.529, 0.844, 2.217, 0.854, 0.50722396, 0.2399803, 65.52931, 0.8434601, 2.2688394, 0.85089105
0.507, 0.127, 65.529, 0.842, 2.217, 0.853, 0.5072217, 0.23885049, 65.52931, 0.8434455, 2.268321, 0.85091215
0.51, 0.249, 65.529, 0.842, 2.959, 0.853, 0.5072495, 0.23895198, 65.52931, 0.843431, 2.2752278, 0.8509331
0.51, 0.249, 65.529, 0.846, 2.959, 0.853, 0.507277, 0.23905246, 65.52931, 0.8434567, 2.2820654, 0.85095376
0.509, 0.249, 65.529, 0.846, 2.959, 0.853, 0.50729424, 0.23915194, 65.52931, 0.84348214, 2.2888346, 0.85097426
0.505, 0.249, 65.529, 0.846, 2.959, 0.853, 0.5072713, 0.23925042, 65.52931, 0.8435073, 2.295536, 0.8509945
0.505, 0.212, 65.529, 0.846, 0.879, 0.853, 0.5072486, 0.23897792, 65.52931, 0.8435322, 2.2813706, 0.8510146
0.488, 0.212, 65.529, 0.841, 0.879, 0.853, 0.5070561, 0.23870815, 65.52931, 0.8435069, 2.2673469, 0.8510345
0.488, 0.212, 65.529, 0.841, 0.879, 0.846, 0.50686556, 0.23844108, 65.52931, 0.8434818, 2.2534635, 0.85098416
0.488, 0.193, 65.529, 0.841, 2.959, 0.846, 0.5066769, 0.23798667, 65.52931, 0.8434569, 2.2605188, 0.8509343
0.509, 0.193, 65.529, 0.841, 2.959, 0.846, 0.50670016, 0.2375368, 65.52931, 0.84343237, 2.2675035, 0.850885
0.509, 0.193, 65.529, 0.844, 2.959, 0.846, 0.50672317, 0.23709144, 65.52931, 0.8434381, 2.2744184, 0.8508361
0.509, 0.193, 65.529, 0.844, 2.959, 0.853, 0.50674593, 0.23665053, 65.52931, 0.84344375, 2.281264, 0.8508578
0.509, 0.136, 65.529, 0.844, 2.959, 0.853, 0.50676847, 0.23564403, 65.52931, 0.84344935, 2.2880414, 0.85087925
0.509, 0.136, 65.529, 0.842, 2.959, 0.853, 0.50679076, 0.23464759, 65.52931, 0.8434349, 2.294751, 0.8509005
0.509, 0.138, 65.529, 0.842, 2.959, 0.853, 0.5068129, 0.23368111, 65.52931, 0.8434205, 2.3013933, 0.8509215
0.509, 0.138, 65.529, 0.842, 2.959, 0.849, 0.50683475, 0.2327243, 65.52931, 0.8434063, 2.3079693, 0.8509023
0.512, 0.134, 65.529, 0.842, 2.222, 0.849, 0.50688636, 0.23173706, 65.52931, 0.84339225, 2.3071096, 0.8508833
0.512, 0.134, 65.529, 0.841, 2.222, 0.849, 0.5069375, 0.2307597, 65.52931, 0.8433683, 2.3062584, 0.8508645
0.512, 0.127, 65.529, 0.841, 2.959, 0.849, 0.5069881, 0.2297221, 65.52931, 0.84334457, 2.3127859, 0.85084593
0.509, 0.127, 65.529, 0.841, 2.959, 0.849, 0.50700825, 0.22869487, 65.52931, 0.8433211, 2.319248, 0.8508275
0.509, 0.127, 65.529, 0.846, 2.959, 0.853, 0.50702816, 0.22767793, 65.52931, 0.84334785, 2.3256454, 0.8508493
0.507, 0.127, 65.529, 0.846, 2.959, 0.853, 0.50702786, 0.22667114, 65.52931, 0.8433744, 2.3319788, 0.8508708
0.507, 0.131, 65.529, 0.846, 2.959, 0.853, 0.50702757, 0.22571445, 65.52931, 0.8434006, 2.338249, 0.8508921
0.51, 0.131, 65.529, 0.846, 2.959, 0.853, 0.5070573, 0.22476731, 65.52931, 0.8434266, 2.3444564, 0.8509132
0.51, 0.131, 65.529, 0.844, 2.959, 0.854, 0.50708675, 0.22382964, 65.52931, 0.84343237, 2.3506017, 0.8509441
0.51, 0.127, 65.529, 0.844, 2.217, 0.854, 0.5071159, 0.22286135, 65.52931, 0.8434381, 2.3492658, 0.8509746
0.509, 0.127, 65.529, 0.841, 2.217, 0.854, 0.50713474, 0.22190273, 65.52931, 0.8434137, 2.3479433, 0.85100484
0.509, 0.127, 65.529, 0.841, 2.217, 0.851, 0.5071534, 0.2209537, 65.52931, 0.8433896, 2.346634, 0.8510048
0.509, 0.129, 65.529, 0.841, 2.959, 0.851, 0.50717187, 0.22003417, 65.52931, 0.84336567, 2.3527575, 0.8510047
0.488, 0.129, 65.529, 0.841, 2.959, 0.851, 0.5069802, 0.21912383, 65.52931, 0.843342, 2.3588197, 0.85100466
0.488, 0.129, 65.529, 0.844, 2.959, 0.851, 0.5067904, 0.21822259, 65.52931, 0.8433486, 2.3648214, 0.8510046
0.488, 0.129, 65.529, 0.844, 2.959, 0.785, 0.5066025, 0.21733035, 65.52931, 0.8433552, 2.370763, 0.85034454
0.505, 0.14, 65.529, 0.844, 2.959, 0.785, 0.5065865, 0.21655704, 65.52931, 0.8433617, 2.3766453, 0.8496911
0.505, 0.14, 65.529, 0.841, 2.959, 0.848, 0.50657064, 0.21579146, 65.52931, 0.8433381, 2.3824687, 0.8496742
0.505, 0.157, 65.529, 0.841, 2.959, 0.848, 0.50655496, 0.21520355, 65.52931, 0.84331465, 2.388234, 0.8496575
0.509, 0.157, 65.529, 0.841, 2.959, 0.848, 0.5065794, 0.21462151, 65.52931, 0.84329146, 2.3939414, 0.8496409
0.509, 0.157, 65.529, 0.844, 2.959, 0.848, 0.5066036, 0.2140453, 65.52931, 0.84329855, 2.399592, 0.8496245
0.505, 0.131, 65.529, 0.844, 2.234, 0.848, 0.50658756, 0.21321486, 65.52931, 0.8433056, 2.397936, 0.8496083
0.505, 0.131, 65.529, 0.842, 2.234, 0.851, 0.5065717, 0.21239272, 65.52931, 0.84329253, 2.3962967, 0.84962225
0.505, 0.162, 65.529, 0.842, 2.959, 0.851, 0.506556, 0.21188879, 65.52931, 0.8432796, 2.4019237, 0.849636
0.509, 0.162, 65.529, 0.844, 2.959, 0.851, 0.5065804, 0.2113899, 65.52931, 0.8432868, 2.4074943, 0.84964967
0.509, 0.162, 65.529, 0.844, 2.959, 0.853, 0.5066046, 0.210896, 65.52931, 0.84329396, 2.4130092, 0.8496832
0.507, 0.133, 65.529, 0.844, 2.959, 0.853, 0.50660855, 0.21011704, 65.52931, 0.84330106, 2.418469, 0.8497164
0.507, 0.133, 65.529, 0.842, 2.959, 0.853, 0.5066124, 0.20934588, 65.52931, 0.84328806, 2.4238741, 0.84974927
0.507, 0.133, 65.529, 0.842, 2.959, 0.846, 0.5066163, 0.20858242, 65.52931, 0.8432752, 2.4292252, 0.8497118
0.507, 0.15, 65.529, 0.842, 2.959, 0.846, 0.5066201, 0.20799659, 65.52931, 0.84326243, 2.4345229, 0.84967464
0.51, 0.15, 65.529, 0.842, 2.959, 0.846, 0.5066539, 0.20741662, 65.52931, 0.8432498, 2.4397676, 0.84963787
0.51, 0.15, 65.529, 0.842, 2.959, 0.848, 0.5066874, 0.20684245, 65.52931, 0.8432373, 2.4449599, 0.84962153
0.507, 0.152, 65.529, 0.842, 0.698, 0.848, 0.5066905, 0.20629403, 65.52931, 0.8432249, 2.4274902, 0.8496053
0.507, 0.152, 65.529, 0.846, 0.698, 0.848, 0.5066936, 0.20575109, 65.52931, 0.8432526, 2.4101954, 0.8495893
0.507, 0.152, 65.529, 0.846, 0.698, 0.853, 0.50669664, 0.20521358, 65.52931, 0.8432801, 2.3930733, 0.84962344
0.507, 0.155, 65.529, 0.846, 0.698, 0.853, 0.5066996, 0.20471145, 65.52931, 0.84330726, 2.3761225, 0.84965724
0.509, 0.155, 65.529, 0.846, 0.698, 0.853, 0.5067226, 0.20421435, 65.52931, 0.8433342, 2.3593411, 0.8496907
0.509, 0.155, 65.529, 0.839, 0.698, 0.848, 0.5067454, 0.20372221, 65.52931, 0.84329087, 2.3427277, 0.8496738
0.507, 0.141, 65.529, 0.839, 2.22, 0.848, 0.5067479, 0.20309499, 65.52931, 0.84324795, 2.3415005, 0.8496571
0.507, 0.141, 65.529, 0.842, 2.22, 0.846, 0.5067504, 0.20247403, 65.52931, 0.8432355, 2.3402855, 0.8496205
0.507, 0.141, 65.529, 0.842, 1.321, 0.846, 0.50675285, 0.2018593, 65.52931, 0.84322315, 2.3300927, 0.8495843
0.507, 0.16, 65.529, 0.842, 1.321, 0.846, 0.5067553, 0.2014407, 65.52931, 0.84321094, 2.3200018, 0.84954846
0.51, 0.16, 65.529, 0.844, 1.321, 0.846, 0.5067878, 0.2010263, 65.52931, 0.84321886, 2.3100119, 0.849513
0.51, 0.16, 65.529, 0.844, 1.321, 0.849, 0.5068199, 0.20061605, 65.52931, 0.8432267, 2.3001218, 0.8495079
0.507, 0.159, 65.529, 0.844, 2.959, 0.849, 0.5068217, 0.20019989, 65.52931, 0.8432344, 2.3067105, 0.84950286
0.507, 0.159, 65.529, 0.846, 2.959, 0.849, 0.5068235, 0.19978788, 65.52931, 0.8432621, 2.3132334, 0.84949785
0.507, 0.159, 65.529, 0.846, 2.959, 0.853, 0.5068252, 0.19938001, 65.52931, 0.84328943, 2.319691, 0.8495329
0.507, 0.162, 65.529, 0.846, 2.959, 0.853, 0.50682694, 0.1990062, 65.52931, 0.84331656, 2.326084, 0.8495676
0.509, 0.162, 65.529, 0.846, 2.959, 0.853, 0.5068487, 0.19863613, 65.52931, 0.8433434, 2.332413, 0.8496019
0.509, 0.162, 65.529, 0.844, 2.959, 0.853, 0.5068702, 0.19826977, 65.52931, 0.84335, 2.3386788, 0.84963596
0.507, 0.127, 65.529, 0.844, 2.959, 0.853, 0.50687146, 0.19755708, 65.52931, 0.8433565, 2.344882, 0.84966964
0.507, 0.127, 65.529, 0.842, 2.959, 0.853, 0.5068727, 0.1968515, 65.52931, 0.8433429, 2.3510232, 0.84970295
0.507, 0.127, 65.529, 0.842, 2.959, 0.851, 0.50687397, 0.19615299, 65.52931, 0.8433295, 2.3571029, 0.84971595
0.507, 0.127, 65.529, 0.842, 2.267, 0.851, 0.5068752, 0.19546145, 65.52931, 0.8433162, 2.356202, 0.84972876
0.509, 0.127, 65.529, 0.842, 2.267, 0.851, 0.5068965, 0.19477683, 65.52931, 0.843303, 2.35531, 0.84974146
0.509, 0.127, 65.529, 0.846, 2.267, 0.854, 0.50691754, 0.19409907, 65.52931, 0.84332997, 2.3544269, 0.849784
0.509, 0.129, 65.529, 0.846, 2.267, 0.854, 0.50693834, 0.19344807, 65.52931, 0.84335667, 2.3535526, 0.84982616
0.512, 0.129, 65.529, 0.846, 2.267, 0.854, 0.50698894, 0.19280358, 65.52931, 0.8433831, 2.3526871, 0.8498679
0.512, 0.129, 65.529, 0.846, 2.267, 0.851, 0.507039, 0.19216554, 65.52931, 0.84340924, 2.3518302, 0.8498792
0.509, 0.129, 65.529, 0.846, 2.267, 0.851, 0.5070586, 0.19153388, 65.52931, 0.84343517, 2.350982, 0.8498904
0.509, 0.129, 65.529, 0.844, 2.267, 0.851, 0.50707805, 0.19090854, 65.52931, 0.84344083, 2.3501422, 0.8499015
0.509, 0.129, 65.529, 0.844, 2.267, 0.853, 0.5070973, 0.19028945, 65.52931, 0.84344643, 2.3493109, 0.8499325
0.502, 0.131, 65.529, 0.844, 2.959, 0.853, 0.50704634, 0.18969657, 65.52931, 0.843452, 2.3554077, 0.8499632
