0.211, 0.63, 65.529, 0.796, 2.265, 0.794, 0.38433203, 0.63275373, 65.52931, 0.7948195, 2.3416567, 0.8038887
0.211, 0.63, 65.529, 0.796, 2.277, 0.794, 0.38259873, 0.6327262, 65.52931, 0.79483134, 2.34101, 0.8037898
0.212, 0.634, 65.529, 0.796, 2.277, 0.794, 0.38089272, 0.63273895, 65.52931, 0.7948431, 2.34037, 0.8036919
0.212, 0.634, 65.529, 0.794, 2.277, 0.794, 0.3792038, 0.6327516, 65.52931, 0.7948347, 2.3397362, 0.803595
0.212, 0.634, 65.529, 0.794, 2.277, 0.796, 0.37753174, 0.6327641, 65.52931, 0.7948263, 2.3391087, 0.80351907
0.216, 0.63, 65.529, 0.794, 2.277, 0.796, 0.37591642, 0.63273644, 65.52931, 0.79481804, 2.3384876, 0.8034439
0.216, 0.63, 65.529, 0.796, 2.277, 0.796, 0.3743173, 0.6327091, 65.52931, 0.7948299, 2.3378727, 0.8033695
0.216, 0.63, 65.529, 0.796, 2.277, 0.794, 0.37273413, 0.63268197, 65.52931, 0.79484165, 2.337264, 0.8032758
0.216, 0.634, 65.529, 0.796, 2.281, 0.794, 0.3711668, 0.6326952, 65.52931, 0.79485327, 2.3367014, 0.8031831
0.218, 0.634, 65.529, 0.792, 2.281, 0.794, 0.36963513, 0.63270825, 65.52931, 0.7948248, 2.3361444, 0.8030912
0.218, 0.634, 65.529, 0.792, 2.281, 0.806, 0.3681188, 0.6327212, 65.52931, 0.7947966, 2.335593, 0.8031203
0.221, 0.63, 65.529, 0.792, 2.263, 0.806, 0.3666476, 0.63269395, 65.52931, 0.79476863, 2.334867, 0.8031491
0.221, 0.63, 65.529, 0.796, 2.263, 0.806, 0.36519113, 0.632667, 65.52931, 0.79478097, 2.3341484, 0.8031776
0.221, 0.63, 65.529, 0.796, 2.263, 0.792, 0.3637492, 0.6326403, 65.52931, 0.7947932, 2.333437, 0.80306584
0.221, 0.634, 65.529, 0.796, 2.279, 0.792, 0.3623217, 0.63265395, 65.52931, 0.7948053, 2.3328927, 0.8029552
0.221, 0.634, 65.529, 0.794, 2.279, 0.813, 0.36090848, 0.6326674, 65.52931, 0.79479724, 2.3323536, 0.8030557
0.218, 0.632, 65.529, 0.794, 2.276, 0.813, 0.3594794, 0.63266075, 65.52931, 0.79478925, 2.33179, 0.8031552
0.218, 0.632, 65.529, 0.796, 2.276, 0.813, 0.35806462, 0.63265413, 65.52931, 0.7948014, 2.331232, 0.80325365
0.218, 0.632, 65.529, 0.796, 2.276, 0.79, 0.356664, 0.6326476, 65.52931, 0.79481345, 2.3306797, 0.80312115
0.218, 0.634, 65.529, 0.796, 2.279, 0.79, 0.3552774, 0.6326611, 65.52931, 0.7948254, 2.3301628, 0.80298996
0.353, 0.634, 65.529, 0.796, 2.279, 0.79, 0.35525462, 0.6326745, 65.52931, 0.7948372, 2.329651, 0.8028601
0.353, 0.634, 65.529, 0.794, 2.279, 0.808, 0.35523206, 0.6326878, 65.52931, 0.79482883, 2.3291445, 0.8029115
0.353, 0.634, 65.529, 0.794, 2.263, 0.808, 0.35520974, 0.632701, 65.52931, 0.79482055, 2.328483, 0.8029624
0.351, 0.63, 65.529, 0.797, 2.263, 0.808, 0.35516766, 0.6326739, 65.52931, 0.7948423, 2.3278282, 0.8030128
0.351, 0.63, 65.529, 0.797, 2.263, 0.794, 0.355126, 0.63264716, 65.52931, 0.7948639, 2.32718, 0.80292267
0.351, 0.634, 65.529, 0.797, 2.282, 0.794, 0.35508475, 0.63266075, 65.52931, 0.7948852, 2.326728, 0.80283344
0.348, 0.634, 65.529, 0.797, 2.282, 0.794, 0.35501388, 0.63267416, 65.52931, 0.7949064, 2.3262808, 0.8027451
0.348, 0.634, 65.529, 0.794, 2.282, 0.794, 0.35494372, 0.63268745, 65.52931, 0.7948973, 2.325838, 0.80265766
0.348, 0.634, 65.529, 0.794, 2.282, 0.792, 0.35487428, 0.6327006, 65.52931, 0.7948883, 2.3253996, 0.80255115
0.349, 0.632, 65.529, 0.794, 2.279, 0.792, 0.35481554, 0.63269365, 65.52931, 0.79487944, 2.3249357, 0.80244565
0.349, 0.632, 65.529, 0.796, 2.279, 0.792, 0.3547574, 0.63268673, 65.52931, 0.79489064, 2.3244762, 0.8023412
0.349, 0.632, 65.529, 0.796, 2.282, 0.792, 0.35469982, 0.6326799, 65.52931, 0.7949018, 2.3240514, 0.80223787
0.221, 0.635, 65.529, 0.796, 2.282, 0.792, 0.35336283, 0.63270307, 65.52931, 0.7949128, 2.3236308, 0.8021355
0.221, 0.635, 65.529, 0.796, 2.282, 0.806, 0.3520392, 0.632726, 65.52931, 0.7949237, 2.3232145, 0.80217415
0.238, 0.632, 65.529, 0.796, 2.265, 0.806, 0.3508988, 0.63271874, 65.52931, 0.7949345, 2.3226323, 0.8022124
0.238, 0.632, 65.529, 0.782, 2.265, 0.806, 0.34976983, 0.6327116, 65.52931, 0.79480517, 2.322056, 0.80225027
0.238, 0.632, 65.529, 0.782, 2.265, 0.794, 0.34865215, 0.6327045, 65.52931, 0.79467714, 2.3214855, 0.8021678
0.238, 0.634, 65.529, 0.782, 2.284, 0.794, 0.34754565, 0.6327175, 65.52931, 0.79455036, 2.3211107, 0.8020861
0.353, 0.634, 65.529, 0.792, 2.284, 0.794, 0.3476002, 0.63273036, 65.52931, 0.7945249, 2.3207397, 0.80200523
0.353, 0.634, 65.529, 0.792, 2.284, 0.79, 0.3476542, 0.6327431, 65.52931, 0.7944997, 2.3203723, 0.8018852
0.349, 0.63, 65.529, 0.792, 2.281, 0.79, 0.34766766, 0.63271564, 65.52931, 0.7944747, 2.3199787, 0.80176634
0.349, 0.63, 65.529, 0.796, 2.281, 0.79, 0.347681, 0.63268846, 65.52931, 0.79449, 2.319589, 0.8016487
0.349, 0.63, 65.529, 0.796, 2.281, 0.792, 0.3476942, 0.6326616, 65.52931, 0.7945051, 2.319203, 0.80155224
0.349, 0.634, 65.529, 0.796, 2.277, 0.792, 0.34770724, 0.632675, 65.52931, 0.7945201, 2.318781, 0.80145675
0.348, 0.634, 65.529, 0.796, 2.277, 0.792, 0.34771016, 0.6326883, 65.52931, 0.7945349, 2.318363, 0.8013622
0.348, 0.634, 65.529, 0.794, 2.277, 0.808, 0.34771305, 0.63270146, 65.52931, 0.79452956, 2.3179493, 0.8014286
0.353, 0.632, 65.529, 0.794, 2.263, 0.808, 0.34776592, 0.6326944, 65.52931, 0.79452425, 2.3173997, 0.80149436
0.353, 0.632, 65.529, 0.796, 2.263, 0.808, 0.34781826, 0.6326875, 65.52931, 0.79453903, 2.3168557, 0.80155945
0.353, 0.632, 65.529, 0.796, 2.263, 0.792, 0.34787008, 0.63268065, 65.52931, 0.7945537, 2.316317, 0.8014639
0.353, 0.634, 65.529, 0.796, 2.277, 0.792, 0.34792137, 0.6326939, 65.52931, 0.7945682, 2.315924, 0.8013693
0.353, 0.634, 65.529, 0.792, 2.277, 0.792, 0.34797215, 0.632707, 65.52931, 0.79454255, 2.3155346, 0.8012757
0.353, 0.63, 65.529, 0.792, 2.284, 0.792, 0.34802243, 0.6326799, 65.52931, 0.79451716, 2.3152194, 0.8011829
0.349, 0.63, 65.529, 0.796, 2.284, 0.792, 0.3480322, 0.63265306, 65.52931, 0.794532, 2.3149073, 0.80109113
0.349, 0.634, 65.529, 0.796, 2.282, 0.792, 0.3480419, 0.6326666, 65.52931, 0.7945467, 2.3145783, 0.80100024
0.353, 0.634, 65.529, 0.796, 2.282, 0.792, 0.34809148, 0.63267994, 65.52931, 0.79456127, 2.3142526, 0.8009103
0.353, 0.634, 65.529, 0.794, 2.282, 0.792, 0.34814057, 0.6326932, 65.52931, 0.79455566, 2.31393, 0.80082124
0.353, 0.634, 65.529, 0.794, 2.282, 0.808, 0.34818918, 0.6327063, 65.52931, 0.7945501, 2.3136108, 0.80089307
0.354, 0.632, 65.529, 0.794, 2.258, 0.808, 0.3482473, 0.63269925, 65.52931, 0.79454464, 2.3130546, 0.8009642
0.354, 0.632, 65.529, 0.794, 2.258, 0.794, 0.34830484, 0.6326923, 65.52931, 0.7945392, 2.312504, 0.80089456
0.354, 0.632, 65.529, 0.794, 2.279, 0.794, 0.3483618, 0.63268536, 65.52931, 0.79453385, 2.312169, 0.8008256
0.353, 0.634, 65.529, 0.794, 2.279, 0.794, 0.34840816, 0.63269854, 65.52931, 0.7945285, 2.3118374, 0.80075735
0.353, 0.634, 65.529, 0.794, 2.279, 0.79, 0.3484541, 0.6327116, 65.52931, 0.7945232, 2.3115091, 0.80064976
0.354, 0.632, 65.529, 0.794, 2.282, 0.79, 0.34850955, 0.6327045, 65.52931, 0.79451793, 2.311214, 0.80054325
0.354, 0.632, 65.529, 0.794, 2.282, 0.794, 0.34856448, 0.63269746, 65.52931, 0.79451275, 2.310922, 0.8004778
0.354, 0.634, 65.529, 0.794, 2.279, 0.794, 0.34861884, 0.6327105, 65.52931, 0.7945076, 2.3106027, 0.800413
0.358, 0.634, 65.529, 0.794, 2.279, 0.794, 0.34871265, 0.63272345, 65.52931, 0.79450256, 2.3102865, 0.8003489
0.358, 0.634, 65.529, 0.794, 2.279, 0.806, 0.34880555, 0.63273627, 65.52931, 0.79449755, 2.3099737, 0.8004054
0.354, 0.63, 65.529, 0.794, 2.263, 0.806, 0.3488575, 0.6327089, 65.52931, 0.7944926, 2.309504, 0.8004613
0.354, 0.63, 65.529, 0.796, 2.263, 0.806, 0.34890893, 0.6326818, 65.52931, 0.7945077, 2.3090389, 0.80051666
0.354, 0.63, 65.529, 0.796, 2.263, 0.789, 0.34895986, 0.63265496, 65.52931, 0.79452264, 2.3085785, 0.8004015
0.354, 0.634, 65.529, 0.796, 2.282, 0.789, 0.3490103, 0.63266844, 65.52931, 0.7945374, 2.3083127, 0.8002875
0.233, 0.634, 65.529, 0.796, 2.282, 0.789, 0.3478502, 0.6326818, 65.52931, 0.7945521, 2.3080494, 0.8001746
0.233, 0.634, 65.529, 0.792, 2.282, 0.792, 0.3467017, 0.632695, 65.52931, 0.7945266, 2.3077888, 0.8000929
0.233, 0.63, 65.529, 0.792, 2.279, 0.792, 0.3455647, 0.632668, 65.52931, 0.79450136, 2.3075008, 0.800012
0.233, 0.63, 65.529, 0.796, 2.279, 0.792, 0.34443906, 0.6326413, 65.52931, 0.7945164, 2.3072157, 0.7999319
0.233, 0.63, 65.529, 0.796, 2.279, 0.796, 0.3433247, 0.6326149, 65.52931, 0.7945312, 2.3069334, 0.7998926
0.233, 0.635, 65.529, 0.796, 2.282, 0.796, 0.34222144, 0.63263875, 65.52931, 0.79454595, 2.306684, 0.7998537
0.228, 0.635, 65.529, 0.796, 2.282, 0.796, 0.34107924, 0.63266236, 65.52931, 0.7945605, 2.3064373, 0.7998152
0.228, 0.635, 65.529, 0.796, 2.282, 0.808, 0.33994845, 0.6326857, 65.52931, 0.7945749, 2.3061929, 0.799897
0.228, 0.635, 65.529, 0.796, 2.27, 0.808, 0.33882895, 0.63270885, 65.52931, 0.7945892, 2.305831, 0.7999781
0.351, 0.63, 65.529, 0.782, 2.27, 0.808, 0.33895066, 0.6326817, 65.52931, 0.79446334, 2.3054729, 0.8000583
0.351, 0.63, 65.529, 0.782, 2.27, 0.794, 0.33907115, 0.6326549, 65.52931, 0.7943387, 2.3051183, 0.79999775
0.351, 0.63, 65.529, 0.782, 2.284, 0.794, 0.33919045, 0.6326283, 65.52931, 0.7942153, 2.304907, 0.7999378
0.348, 0.634, 65.529, 0.782, 2.284, 0.794, 0.33927855, 0.6326421, 65.52931, 0.7940932, 2.304698, 0.7998784
0.348, 0.634, 65.529, 0.794, 2.284, 0.794, 0.33936575, 0.6326557, 65.52931, 0.79409224, 2.304491, 0.79981965
0.348, 0.634, 65.529, 0.794, 2.284, 0.79, 0.3394521, 0.63266915, 65.52931, 0.79409134, 2.3042862, 0.7997215
0.221, 0.63, 65.529, 0.794, 2.289, 0.79, 0.33826756, 0.63264245, 65.52931, 0.79409045, 2.3041334, 0.79962426
0.221, 0.63, 65.529, 0.797, 2.289, 0.792, 0.33709487, 0.632616, 65.52931, 0.79411954, 2.3039823, 0.79954803
0.221, 0.63, 65.529, 0.797, 2.282, 0.792, 0.33593392, 0.6325898, 65.52931, 0.7941483, 2.3037624, 0.7994726
0.216, 0.635, 65.529, 0.797, 2.282, 0.792, 0.3347346, 0.6326139, 65.52931, 0.7941768, 2.3035448, 0.7993979
0.216, 0.635, 65.529, 0.794, 2.282, 0.792, 0.33354726, 0.63263774, 65.52931, 0.794175, 2.3033292, 0.7993239
0.216, 0.635, 65.529, 0.794, 2.282, 0.813, 0.3323718, 0.63266134, 65.52931, 0.7941733, 2.3031158, 0.7994607
0.354, 0.63, 65.529, 0.794, 2.269, 0.813, 0.3325881, 0.6326347, 65.52931, 0.7941716, 2.3027747, 0.79959613
0.354, 0.63, 65.529, 0.796, 2.269, 0.813, 0.33280224, 0.63260835, 65.52931, 0.7941899, 2.302437, 0.7997302
0.354, 0.63, 65.529, 0.796, 2.269, 0.792, 0.33301422, 0.63258225, 65.52931, 0.794208, 2.3021028, 0.79965293
0.354, 0.634, 65.529, 0.796, 2.281, 0.792, 0.3332241, 0.63259643, 65.52931, 0.79422593, 2.3018918, 0.79957646
0.23, 0.634, 65.529, 0.794, 2.281, 0.792, 0.33219185, 0.6326105, 65.52931, 0.79422367, 2.301683, 0.7995007
0.23, 0.634, 65.529, 0.794, 2.281, 0.796, 0.33116993, 0.63262445, 65.52931, 0.79422146, 2.3014762, 0.7994657
0.221, 0.63, 65.529, 0.794, 2.286, 0.796, 0.33006823, 0.63259816, 65.52931, 0.79421926, 2.3013215, 0.7994311
0.221, 0.63, 65.529, 0.796, 2.286, 0.796, 0.32897756, 0.6325722, 65.52931, 0.7942371, 2.3011684, 0.7993968
0.221, 0.63, 65.529, 0.796, 2.286, 0.792, 0.3278978, 0.6325464, 65.52931, 0.7942547, 2.3010168, 0.7993229
0.221, 0.634, 65.529, 0.796, 2.282, 0.792, 0.3268288, 0.63256097, 65.52931, 0.7942722, 2.3008265, 0.7992497
0.356, 0.634, 65.529, 0.796, 2.282, 0.792, 0.32712054, 0.6325754, 65.52931, 0.79428947, 2.3006382, 0.7991772
0.356, 0.634, 65.529, 0.794, 2.282, 0.813, 0.32740936, 0.6325897, 65.52931, 0.79428655, 2.3004518, 0.79931545
0.374, 0.63, 65.529, 0.794, 2.269, 0.813, 0.3278753, 0.63256377, 65.52931, 0.7942837, 2.3001373, 0.7994523
0.374, 0.63, 65.529, 0.794, 2.269, 0.792, 0.32833654, 0.63253814, 65.52931, 0.7942808, 2.299826, 0.7993778
0.374, 0.632, 65.529, 0.794, 2.281, 0.792, 0.3287932, 0.6325328, 65.52931, 0.794278, 2.2996376, 0.79930407
0.266, 0.632, 65.529, 0.794, 2.281, 0.792, 0.32816526, 0.6325275, 65.52931, 0.7942752, 2.299451, 0.79923105
0.266, 0.632, 65.529, 0.792, 2.281, 0.792, 0.32754362, 0.6325222, 65.52931, 0.7942525, 2.2992666, 0.79915875
0.23, 0.63, 65.529, 0.796, 2.281, 0.792, 0.3265682, 0.63249695, 65.52931, 0.79427004, 2.299084, 0.7990872
0.23, 0.63, 65.529, 0.796, 2.282, 0.792, 0.3256025, 0.632472, 65.52931, 0.7942874, 2.2989132, 0.7990164
0.219, 0.635, 65.529, 0.796, 2.282, 0.792, 0.32453647, 0.63249725, 65.52931, 0.79430455, 2.2987442, 0.79894626
0.219, 0.635, 65.529, 0.794, 2.282, 0.792, 0.3234811, 0.6325223, 65.52931, 0.7943015, 2.2985768, 0.7988768
0.219, 0.635, 65.529, 0.794, 2.282, 0.806, 0.3224363, 0.632547, 65.52931, 0.79429847, 2.2984111, 0.79894805
0.219, 0.634, 65.529, 0.794, 2.265, 0.806, 0.32140192, 0.63256156, 65.52931, 0.7942955, 2.298077, 0.79901856
0.219, 0.634, 65.529, 0.782, 2.265, 0.792, 0.32037792, 0.632576, 65.52931, 0.7941725, 2.2977464, 0.7989484
0.219, 0.634, 65.529, 0.782, 2.282, 0.792, 0.31936413, 0.63259023, 65.52931, 0.7940508, 2.297589, 0.79887897
0.277, 0.634, 65.529, 0.782, 2.282, 0.792, 0.3189405, 0.63260436, 65.52931, 0.79393035, 2.2974331, 0.7988102
0.277, 0.634, 65.529, 0.794, 2.282, 0.792, 0.31852108, 0.63261837, 65.52931, 0.79393107, 2.297279, 0.7987421
0.277, 0.634, 65.529, 0.794, 2.282, 0.813, 0.31810588, 0.6326322, 65.52931, 0.7939318, 2.297126, 0.7988847
0.219, 0.632, 65.529, 0.794, 2.281, 0.813, 0.3171148, 0.6326259, 65.52931, 0.79393244, 2.296965, 0.7990259
0.219, 0.632, 65.529, 0.796, 2.281, 0.813, 0.31613365, 0.6326196, 65.52931, 0.7939531, 2.2968051, 0.79916567
0.219, 0.632, 65.529, 0.796, 2.281, 0.792, 0.3151623, 0.6326134, 65.52931, 0.7939736, 2.296647, 0.799094
0.219, 0.634, 65.529, 0.796, 2.282, 0.792, 0.31420067, 0.6326273, 65.52931, 0.7939939, 2.2965007, 0.7990231
0.207, 0.634, 65.529, 0.794, 2.282, 0.792, 0.31312868, 0.6326411, 65.52931, 0.79399395, 2.2963557, 0.7989529
0.207, 0.634, 65.529, 0.794, 2.282, 0.811, 0.31206742, 0.6326547, 65.52931, 0.793994, 2.2962122, 0.79907334
0.218, 0.634, 65.529, 0.794, 2.265, 0.811, 0.31112677, 0.6326682, 65.52931, 0.79399407, 2.2959, 0.7991926
0.218, 0.634, 65.529, 0.796, 2.265, 0.811, 0.3101955, 0.63268155, 65.52931, 0.79401416, 2.295591, 0.7993107
0.218, 0.634, 65.529, 0.796, 2.265, 0.794, 0.30927357, 0.6326948, 65.52931, 0.79403406, 2.2952852, 0.7992576
0.218, 0.634, 65.529, 0.796, 2.281, 0.794, 0.30836084, 0.6327079, 65.52931, 0.79405373, 2.2951424, 0.799205
0.195, 0.634, 65.529, 0.796, 2.281, 0.794, 0.30722722, 0.6327208, 65.52931, 0.7940732, 2.295001, 0.799153
0.195, 0.634, 65.529, 0.794, 2.281, 0.796, 0.30610496, 0.63273364, 65.52931, 0.7940725, 2.294861, 0.7991215
0.212, 0.63, 65.529, 0.794, 2.279, 0.796, 0.3051639, 0.6327063, 65.52931, 0.7940718, 2.2947025, 0.7990903
0.212, 0.63, 65.529, 0.796, 2.279, 0.796, 0.30423224, 0.6326792, 65.52931, 0.7940911, 2.2945454, 0.79905945
0.212, 0.63, 65.529, 0.796, 2.279, 0.792, 0.30330992, 0.6326524, 65.52931, 0.79411024, 2.29439, 0.7989889
0.212, 0.635, 65.529, 0.796, 2.281, 0.792, 0.3023968, 0.6326759, 65.52931, 0.7941292, 2.294256, 0.798919
0.202, 0.635, 65.529, 0.796, 2.281, 0.792, 0.30139285, 0.63269913, 65.52931, 0.7941479, 2.2941234, 0.7988499
0.202, 0.635, 65.529, 0.792, 2.281, 0.809, 0.30039892, 0.63272214, 65.52931, 0.79412645, 2.2939923, 0.7989514
0.202, 0.635, 65.529, 0.792, 2.263, 0.809, 0.29941493, 0.6327449, 65.52931, 0.79410523, 2.2936823, 0.7990519
0.193, 0.632, 65.529, 0.782, 2.263, 0.809, 0.29835078, 0.63273746, 65.52931, 0.7939842, 2.2933755, 0.79915136
0.193, 0.632, 65.529, 0.782, 2.263, 0.792, 0.29729727, 0.63273007, 65.52931, 0.79386437, 2.2930717, 0.7990799
0.193, 0.634, 65.529, 0.782, 2.282, 0.792, 0.2962543, 0.6327428, 65.52931, 0.79374576, 2.2929611, 0.79900914
0.199, 0.634, 65.529, 0.782, 2.282, 0.792, 0.29528177, 0.6327554, 65.52931, 0.79362833, 2.2928514, 0.7989391
0.199, 0.634, 65.529, 0.796, 2.282, 0.792, 0.29431894, 0.63276786, 65.52931, 0.79365206, 2.292743, 0.7988697
0.199, 0.634, 65.529, 0.796, 2.282, 0.79, 0.29336575, 0.6327802, 65.52931, 0.79367554, 2.2926354, 0.79878104
0.197, 0.63, 65.529, 0.796, 2.279, 0.79, 0.2924021, 0.63275236, 65.52931, 0.7936988, 2.292499, 0.79869324
0.197, 0.63, 65.529, 0.797, 2.279, 0.792, 0.29144806, 0.6327248, 65.52931, 0.7937318, 2.2923641, 0.79862636
0.197, 0.63, 65.529, 0.797, 2.281, 0.792, 0.29050356, 0.6326975, 65.52931, 0.7937645, 2.2922504, 0.79856014
0.178, 0.634, 65.529, 0.797, 2.281, 0.792, 0.28937852, 0.6327106, 65.52931, 0.79379684, 2.2921379, 0.7984946
0.178, 0.634, 65.529, 0.792, 2.281, 0.792, 0.28826475, 0.6327235, 65.52931, 0.7937789, 2.2920265, 0.79842967
0.178, 0.634, 65.529, 0.792, 2.281, 0.811, 0.2871621, 0.6327363, 65.52931, 0.79376113, 2.2919164, 0.7985554
0.178, 0.632, 65.529, 0.792, 2.959, 0.811, 0.28607047, 0.632729, 65.52931, 0.79374355, 2.298587, 0.7986798
0.178, 0.632, 65.529, 0.796, 2.959, 0.811, 0.28498977, 0.6327217, 65.52931, 0.79376614, 2.305191, 0.79880303
0.178, 0.632, 65.529, 0.796, 2.959, 0.794, 0.28391987, 0.6327145, 65.52931, 0.7937885, 2.311729, 0.798755
0.178, 0.634, 65.529, 0.796, 2.282, 0.794, 0.28286067, 0.6327274, 65.52931, 0.79381067, 2.3114316, 0.7987074
0.162, 0.634, 65.529, 0.794, 2.282, 0.794, 0.28165206, 0.63274014, 65.52931, 0.7938126, 2.3111374, 0.79866034
0.162, 0.634, 65.529, 0.794, 2.282, 0.813, 0.28045553, 0.6327528, 65.52931, 0.7938144, 2.310846, 0.79880375
0.162, 0.632, 65.529, 0.794, 2.284, 0.813, 0.27927098, 0.63274527, 65.52931, 0.79381627, 2.3105776, 0.7989457
0.162, 0.632, 65.529, 0.796, 2.284, 0.813, 0.27809826, 0.6327378, 65.52931, 0.79383814, 2.3103118, 0.7990863
0.162, 0.632, 65.529, 0.796, 2.284, 0.792, 0.27693728, 0.6327304, 65.52931, 0.7938598, 2.3100488, 0.79901546
0.162, 0.634, 65.529, 0.796, 2.282, 0.792, 0.2757879, 0.6327432, 65.52931, 0.79388124, 2.3097684, 0.79894537
0.353, 0.634, 65.529, 0.796, 2.282, 0.792, 0.27656, 0.63275576, 65.52931, 0.79390246, 2.3094907, 0.7988759
0.353, 0.634, 65.529, 0.792, 2.282, 0.792, 0.2773244, 0.6327682, 65.52931, 0.79388344, 2.3092158, 0.7988072
0.353, 0.632, 65.529, 0.792, 2.281, 0.792, 0.27808115, 0.6327605, 65.52931, 0.79386467, 2.3089337, 0.7987392
0.356, 0.632, 65.529, 0.796, 2.281, 0.792, 0.27886036, 0.63275295, 65.52931, 0.79388607, 2.3086543, 0.79867184
0.356, 0.632, 65.529, 0.796, 2.281, 0.794, 0.27963176, 0.63274544, 65.52931, 0.7939072, 2.3083777, 0.7986251
0.356, 0.632, 65.529, 0.796, 2.282, 0.794, 0.28039545, 0.632738, 65.52931, 0.7939282, 2.308114, 0.79857886
0.356, 0.634, 65.529, 0.796, 2.282, 0.794, 0.2811515, 0.63275063, 65.52931, 0.79394895, 2.307853, 0.7985331
0.356, 0.634, 65.529, 0.794, 2.282, 0.794, 0.2819, 0.63276315, 65.52931, 0.7939495, 2.3075945, 0.7984878
0.356, 0.634, 65.529, 0.794, 2.282, 0.811, 0.282641, 0.63277555, 65.52931, 0.79395, 2.3073387, 0.7986129
0.356, 0.632, 65.529, 0.794, 2.265, 0.811, 0.2833746, 0.6327678, 65.52931, 0.7939505, 2.3069153, 0.79873675
0.566, 0.632, 65.529, 0.796, 2.265, 0.811, 0.28620085, 0.6327601, 65.52931, 0.793971, 2.3064961, 0.79885936
0.566, 0.632, 65.529, 0.796, 2.265, 0.808, 0.28899884, 0.63275254, 65.52931, 0.7939913, 2.3060813, 0.7989508
0.566, 0.632, 65.529, 0.796, 2.267, 0.808, 0.29176885, 0.632745, 65.52931, 0.7940114, 2.3056905, 0.7990413
0.562, 0.632, 65.529, 0.792, 2.267, 0.808, 0.29447117, 0.6327376, 65.52931, 0.7939913, 2.3053036, 0.79913086
0.562, 0.632, 65.529, 0.792, 2.267, 0.806, 0.29714647, 0.6327302, 65.52931, 0.7939714, 2.3049207, 0.7991995
0.561, 0.632, 65.529, 0.792, 2.265, 0.806, 0.299785, 0.6327229, 65.52931, 0.79395175, 2.3045216, 0.79926753
0.561, 0.632, 65.529, 0.797, 2.265, 0.806, 0.30239713, 0.6327157, 65.52931, 0.7939822, 2.3041263, 0.7993348
0.561, 0.632, 65.529, 0.797, 2.265, 0.815, 0.30498314, 0.63270855, 65.52931, 0.79401237, 2.303735, 0.79949147
0.561, 0.634, 65.529, 0.797, 2.262, 0.815, 0.3075433, 0.6327215, 65.52931, 0.7940422, 2.3033175, 0.79964656
0.578, 0.634, 65.529, 0.797, 2.262, 0.815, 0.3102479, 0.6327343, 65.52931, 0.7940718, 2.3029044, 0.7998001
0.578, 0.634, 65.529, 0.794, 2.262, 0.796, 0.31292543, 0.632747, 65.52931, 0.7940711, 2.3024952, 0.7997621
0.576, 0.632, 65.529, 0.794, 2.959, 0.796, 0.3155562, 0.63273954, 65.52931, 0.79407036, 2.30906, 0.7997245
0.576, 0.632, 65.529, 0.796, 2.959, 0.796, 0.31816065, 0.63273215, 65.52931, 0.7940897, 2.3155594, 0.7996873
0.576, 0.632, 65.529, 0.796, 2.959, 0.792, 0.32073906, 0.6327248, 65.52931, 0.7941088, 2.3219936, 0.7996105
0.576, 0.634, 65.529, 0.796, 2.281, 0.792, 0.3232917, 0.6327376, 65.52931, 0.79412776, 2.3215837, 0.79953444
0.578, 0.634, 65.529, 0.796, 2.281, 0.792, 0.32583877, 0.6327502, 65.52931, 0.79414654, 2.321178, 0.79945916
0.578, 0.634, 65.529, 0.794, 2.281, 0.796, 0.3283604, 0.63276273, 65.52931, 0.79414505, 2.3207762, 0.7994246
0.578, 0.632, 65.529, 0.794, 2.279, 0.796, 0.33085683, 0.6327551, 65.52931, 0.7941436, 2.3203585, 0.7993904
0.566, 0.632, 65.529, 0.797, 2.279, 0.796, 0.33320826, 0.63274753, 65.52931, 0.79417217, 2.3199449, 0.7993565
0.566, 0.632, 65.529, 0.797, 2.279, 0.809, 0.33553618, 0.6327401, 65.52931, 0.7942004, 2.3195355, 0.79945296
0.566, 0.632, 65.529, 0.797, 2.262, 0.809, 0.33784083, 0.6327327, 65.52931, 0.7942284, 2.3189602, 0.79954845
0.58, 0.635, 65.529, 0.797, 2.262, 0.809, 0.34026244, 0.63275534, 65.52931, 0.7942561, 2.3183906, 0.799643
0.58, 0.635, 65.529, 0.794, 2.262, 0.809, 0.34265983, 0.63277775, 65.52931, 0.7942535, 2.3178267, 0.79973656
0.58, 0.635, 65.529, 0.794, 2.262, 0.796, 0.34503326, 0.6328, 65.52931, 0.79425097, 2.3172684, 0.79969925
0.578, 0.632, 65.529, 0.794, 2.281, 0.796, 0.34736294, 0.632792, 65.52931, 0.79424846, 2.3169057, 0.7996623
0.578, 0.632, 65.529, 0.796, 2.281, 0.794, 0.3496693, 0.63278407, 65.52931, 0.794266, 2.3165467, 0.79960567
0.58, 0.635, 65.529, 0.796, 2.286, 0.794, 0.35197264, 0.63280624, 65.52931, 0.79428333, 2.3162413, 0.79954964
0.58, 0.635, 65.529, 0.794, 2.286, 0.794, 0.35425293, 0.6328282, 65.52931, 0.79428047, 2.315939, 0.79949415
0.58, 0.635, 65.529, 0.794, 2.286, 0.815, 0.35651043, 0.6328499, 65.52931, 0.79427767, 2.3156397, 0.7996492
0.568, 0.632, 65.529, 0.794, 2.959, 0.815, 0.35862532, 0.6328414, 65.52931, 0.79427487, 2.3220732, 0.79980266
